/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.2293	76.1463	794.598	83.7495
1  	-11.2293	72.8381	528.236	74.0009
2  	-11.2293	75.1373	493.697	76.7225
3  	-11.3626	74.25  	579.477	78.7246
4  	-11.3626	73.1871	532.958	76.232 
5  	-11.8731	74.7089	623.857	80.0259
6  	-12.4203	73.6354	590.066	76.603 
7  	-12.5059	74.7596	590.066	79.1505
8  	-12.5059	72.9173	590.066	77.4539
9  	-12.5059	71.9909	590.066	74.9161
10 	-12.5059	73.2313	554.034	77.9686
11 	-12.5059	73.4015	554.034	81.1978
12 	-12.5059	70.5486	453.378	71.9653
13 	-13.2864	71.6261	448.258	74.7618
14 	-13.2864	73.3855	436.645	78.1776
15 	-13.2864	72.9363	456.241	80.1493
16 	-13.2864	72.3439	595.82 	79.6871
17 	-13.2864	70.0986	583.562	74.7543
18 	-13.2864	69.5355	399.89 	72.4346
19 	-13.2864	70.5301	538.788	75.5821
20 	-13.2864	70.6417	462.436	77.7202
21 	-13.2864	70.3407	448.889	75.0727
22 	-13.2864	70.3123	569.928	75.5486
23 	-13.2864	67.4697	571.896	74.2465
24 	-13.898 	67.6053	571.896	75.0471
25 	-13.898 	69.2866	571.896	77.677 
26 	-13.898 	68.9088	539.059	78.41  
27 	-13.898 	68.9793	609.041	78.6341
28 	-13.898 	66.9407	508.487	74.3642
29 	-13.898 	66.9136	508.186	74.1805
30 	-13.898 	65.1989	480.843	70.1471
31 	-13.898 	65.7078	492.301	71.5419
32 	-13.898 	65.9767	535.767	73.5103
33 	-13.898 	66.532 	515.22 	72.4238
34 	-14.3771	65.5727	496.227	71.1338
35 	-14.3771	64.4744	463.154	68.022 
36 	-14.3771	65.345 	463.154	70.514 
37 	-14.3771	65.4439	527.699	69.4373
38 	-14.3771	65.1341	648.084	74.0392
39 	-14.3771	66.168 	648.084	76.6181
40 	-14.3771	65.7254	489.352	71.6143
41 	-14.3771	65.0677	489.352	75.375 
42 	-14.3771	63.8901	489.752	70.6736
43 	-14.3771	63.9013	641.888	72.4331
44 	-14.3771	64.8373	425.46 	71.0415
45 	-14.3771	65.97  	397.375	72.2685
46 	-14.3771	65.247 	548.935	73.5983
47 	-14.3771	64.8276	387.245	70.628 
48 	-14.3771	64.5307	480.753	71.9886
49 	-14.3771	66.189 	480.753	76.4811
50 	-14.3771	65.4968	445.901	74.5866
51 	-14.3771	65.0846	647.507	79.2816
52 	-14.3771	62.7634	616.203	74.8219
53 	-14.3771	62.9097	564.433	73.6958
54 	-14.3771	62.6393	551.229	74.1517
55 	-14.3771	63.2131	513.088	74.4228
56 	-14.3771	62.8002	464.557	71.7522
57 	-14.3771	63.7692	655.701	76.3818
58 	-14.3771	61.0285	482.476	67.6123
59 	-14.3771	59.8151	391.998	67.4112
60 	-14.3771	59.6713	760.649	70.2863
61 	-14.3771	56.5047	309.738	59.4732
62 	-14.5745	56.8305	458.31 	61.5999
63 	-14.5745	56.3541	471.503	60.9585
64 	-14.5745	57.9131	471.503	64.9872
65 	-14.5745	59.2397	497.869	68.2588
66 	-14.5745	57.57  	460.542	65.8683
67 	-14.5745	56.756 	434.811	65.5883
68 	-14.5745	57.9109	475.035	66.6612
69 	-14.5745	57.9927	543.323	67.6807
70 	-14.5745	57.85  	399.478	67.2502
71 	-14.5745	57.5408	450.69 	67.5417
72 	-14.5745	58.7217	511.428	68.9441
73 	-14.5745	58.1329	453.919	69.1913
74 	-14.5745	58.4607	442.983	70.3463
75 	-14.5745	57.8604	443.222	69.6986
76 	-14.5745	58.0571	380.067	67.0762
77 	-14.5745	59.0067	438.604	70.0254
78 	-14.5745	59.2166	419.013	69.9423
79 	-14.5745	58.8953	401.241	67.2994
80 	-14.7642	57.0507	401.241	64.7504
81 	-14.7642	55.5874	405.405	64.3093
82 	-14.7642	53.185 	419.219	59.1531
83 	-14.7642	54.1976	464.211	63.3665
84 	-14.7642	54.5503	458.229	66.3894
85 	-14.7642	56.0273	440.872	69.3739
86 	-14.7642	54.6695	662.699	68.6367
87 	-14.7642	54.7447	662.699	71.1227
88 	-14.7642	54.402 	490.422	64.583 
89 	-14.7642	53.9402	392.756	62.792 
90 	-14.7642	57.6322	550.132	72.7667
91 	-14.7642	56.1991	403.663	67.775 
92 	-14.7642	55.0378	454.69 	67.7425
93 	-14.7642	53.4783	414.172	62.9712
94 	-14.7642	55.4547	520.87 	70.7211
95 	-14.7642	55.5708	512.897	71.6886
96 	-14.7642	54.4859	449.846	67.4393
97 	-14.7642	54.6455	409.107	64.3631
98 	-14.7642	56.1451	434.997	66.1815
99 	-14.7642	54.8418	375.491	64.1137
100	-14.7642	53.4398	412.244	63.9678
101	-14.7642	53.3527	412.244	62.4343
102	-14.7642	52.6337	479.869	63.3881
103	-14.7642	51.109 	401.665	59.4999
104	-14.7642	51.0998	499.858	60.8783
105	-14.7642	49.9917	323.48 	57.6833
106	-14.7642	51.213 	325.956	57.8992
107	-14.7642	51.0999	367.285	59.5887
108	-14.7642	52.0109	409.722	61.8847
109	-14.7642	51.1079	409.722	61.8839
110	-14.7642	52.4769	430.426	64.063 
111	-14.7642	51.9007	484.214	65.5266
112	-14.7642	53.972 	464.286	67.2886
113	-14.7642	52.6216	527.949	65.2897
114	-14.7642	51.5855	530.078	65.5455
115	-14.7642	52.0271	424.654	63.7901
116	-14.7642	53.5087	532.993	68.1206
117	-14.7642	53.5777	463.039	69.6577
118	-14.7642	52.8593	456.728	65.1993
119	-14.7642	51.6715	456.728	62.5312
120	-14.7642	51.4835	381.29 	60.5336
121	-14.7642	52.1896	519.829	64.3107
122	-14.7642	51.4487	410.928	61.1375
123	-14.7642	50.452 	401.512	56.608 
124	-14.7642	52.2059	358.019	59.9527
125	-14.7642	50.3178	454.697	57.1211
126	-14.7642	50.0559	361.22 	55.6236
127	-14.7642	51.138 	435.448	62.2847
128	-14.7642	51.6253	402.924	62.4897
129	-14.7642	51.9444	455.611	65.664 
130	-14.7642	50.4767	442.439	61.5571
131	-14.7642	50.8876	386.732	63.0533
132	-14.7642	51.5812	593.419	67.2773
133	-14.7642	50.5716	430.34 	64.0818
134	-14.7642	50.0162	430.34 	59.8639
135	-14.7642	49.5257	519.999	62.096 
136	-14.7642	48.8027	528.05 	59.6501
137	-14.7642	49.2529	528.05 	62.0565
138	-14.7642	48.3313	498.786	60.9061
139	-14.7642	49.1871	410.71 	59.7032
140	-14.7642	47.2515	425.065	57.2927
141	-14.7642	45.5623	425.065	55.6385
142	-14.7642	46.2623	378.303	57.531 
143	-14.7642	45.9208	435.29 	58.9313
144	-14.7642	47.4014	469.495	61.8513
145	-14.7642	46.1591	323.346	56.6675
146	-14.7642	45.9354	358.793	55.3785
147	-14.7642	45.5655	370.251	56.7255
148	-14.7642	45.1874	464.99 	57.9659
149	-14.7642	46.7066	408.02 	60.5801
150	-14.7642	46.0239	483.342	60.1098
151	-14.7642	43.6968	382.222	53.4706
152	-14.7642	43.6536	414.14 	55.2723
153	-14.7642	45.1289	522.928	61.0944
154	-14.7642	42.8846	422.978	56.3279
155	-14.7642	44.5286	422.978	58.2872
156	-14.7642	44.416 	358.158	55.4385
157	-14.7642	43.3121	360.839	53.6212
158	-14.7642	43.9237	454.555	56.7404
159	-14.7642	44.0489	353.974	54.9162
160	-14.7642	43.9454	321.375	53.4375
161	-14.7642	44.4639	411.603	55.6461
162	-14.7642	43.8403	392.391	55.4515
163	-14.7642	44.3814	367.106	56.9392
164	-14.7642	43.7328	424.019	57.4266
165	-14.7642	43.5428	441.068	56.2417
166	-14.7642	44.765 	427.928	57.6328
167	-14.7642	44.2943	536.611	57.5774
168	-14.7642	44.7361	427.928	57.1213
169	-14.7642	45.1085	424.084	58.5521
170	-14.7642	45.2345	434.568	59.9004
171	-14.7642	43.6609	447.886	57.5504
