/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-47.1358	94.954	832.676	119.178
1  	-47.1358	93.1613	672.34 	116.032
2  	-47.1358	93.4224	577.818	111.191
3  	-47.1358	94.1005	547.396	111.693
4  	-47.1358	91.7131	586.198	110.529
5  	-47.5264	91.0627	529.563	109.463
6  	-47.5264	92.6751	770.865	109.918
7  	-47.5264	91.6386	659.764	109.66 
8  	-47.5269	92.1405	590.617	112.244
9  	-47.5269	91.1927	607.387	114.896
10 	-47.6336	93.3281	590.617	119.005
11 	-47.6839	91.1433	594.927	114.715
12 	-47.6839	90.8573	594.927	115.739
13 	-47.6839	89.1322	594.927	110.284
14 	-49.8183	89.0717	590.85 	109.767
15 	-49.8183	87.3901	471.151	105.313
16 	-49.8183	88.4866	538.429	108.3  
17 	-49.8183	87.2917	640.382	108.98 
18 	-49.8183	85.2414	640.382	107.087
19 	-49.8183	86.3968	602.903	110.285
20 	-49.8183	83.7313	589.979	107.587
21 	-49.8183	84.6632	545.534	108.542
22 	-49.8183	83.9451	624.957	108.854
23 	-49.8183	85.1363	657.719	114.23 
24 	-49.8183	83.0509	563.433	109.442
25 	-49.8183	82.3185	528.841	108.423
26 	-49.8183	83.0252	549.042	110.03 
27 	-49.8183	82.2828	648.734	114.076
28 	-49.8183	80.7967	607.7  	109.968
29 	-49.8183	79.4821	526.722	107.547
30 	-49.8183	78.9504	728.387	107.229
31 	-49.8183	79.9273	815.489	109.551
32 	-50.0149	79.5936	652.314	108.884
33 	-50.0149	79.5289	604.193	108.964
34 	-50.0149	76.4362	604.193	103.433
35 	-50.0149	77.2889	592.749	105.831
36 	-50.0149	78.2634	568.289	107.044
37 	-50.0149	78.3834	568.289	111.08 
38 	-50.0149	77.648 	723.133	111.869
39 	-50.0149	76.3116	607.921	108.199
40 	-50.0149	77.1683	614.74 	107.616
41 	-50.0149	77.4494	645.51 	109.816
42 	-50.0149	75.094 	624.283	105.173
43 	-50.0149	76.7327	590.991	108.914
44 	-50.0149	75.4482	626.921	108.984
45 	-50.0149	74.0351	605.423	104.796
46 	-50.0149	74.4054	605.423	106    
47 	-50.0149	74.9426	559.312	104.443
48 	-50.0149	75.8176	602.446	105.729
49 	-50.0149	75.0268	597.257	105.982
50 	-50.0149	73.9248	597.257	103.34 
51 	-50.0149	74.8492	545.501	103.305
52 	-50.0149	74.897 	594.03 	107.397
53 	-50.0149	76.1225	545.501	108.539
54 	-50.0149	75.5882	553.856	107.474
55 	-50.0149	75.3998	548.215	106.725
56 	-50.0149	74.4745	542.701	105.354
57 	-50.0149	74.0604	542.701	106.534
58 	-50.0149	71.6487	502.86 	102.026
59 	-50.0149	70.3209	556.14 	100.562
60 	-50.0149	69.2089	508.85 	98.8891
61 	-50.3349	67.2773	529.142	98.5955
62 	-51.0046	67.0562	494.96 	95.9709
63 	-51.0046	67.3658	550.227	98.0697
64 	-51.0046	67.0759	535.25 	97.5765
65 	-51.0046	65.7667	508.398	95.4096
66 	-51.0046	63.8726	562.117	90.5829
67 	-51.0046	62.4928	485.727	87.6067
68 	-51.0046	62.9406	480.295	88.1255
69 	-51.1325	63.3859	463.154	88.915 
70 	-51.1325	62.7126	561.882	89.2558
71 	-51.1325	61.7968	499.57 	88.1041
72 	-51.1325	63.0058	499.57 	91.7956
73 	-51.1325	62.4137	549.616	89.2604
74 	-51.2234	64.1162	526.495	91.3709
75 	-51.2234	62.7548	517.486	91.6728
76 	-51.2234	63.5201	633.284	94.6956
77 	-51.2234	63.0421	534.096	94.0085
78 	-51.2234	62.1342	599.711	93.1304
79 	-51.2234	62.8916	602.666	97.1868
80 	-51.2234	62.6037	480.868	97.1972
81 	-51.2234	61.1574	480.868	95.1413
82 	-51.2234	59.5031	544.529	94.412 
83 	-51.2234	58.6597	544.529	91.9502
84 	-51.3392	58.2881	488.266	90.0274
85 	-51.3392	58.9116	437.079	90.0097
86 	-51.3392	58.0164	541.11 	91.5787
87 	-51.3392	58.4794	537.906	92.6464
88 	-51.3392	60.0677	479.814	94.2133
89 	-51.3392	58.7315	479.814	93.1147
90 	-51.3392	59.2714	542.128	96.1038
91 	-51.3392	59.8328	519.57 	95.0118
92 	-51.3392	58.7846	519.491	92.908 
93 	-51.3392	59.0644	462.885	94.4303
94 	-51.3392	59.1416	435.451	92.6373
95 	-51.3392	57.5454	483.612	92.9395
96 	-51.3392	57.9781	491.617	94.267 
97 	-51.3392	58.3272	456.469	93.7811
98 	-51.3392	56.9482	471.424	91.7737
99 	-51.3392	57.7809	642.139	96.3157
100	-51.3392	56.0168	610.133	94.4546
101	-51.3392	56.2624	492.204	94.1208
102	-51.3392	55.1773	493.947	88.3732
103	-51.3392	54.1004	493.947	86.4985
104	-51.3392	55.4406	531.807	89.5064
105	-51.3392	54.1841	524.525	88.88  
106	-51.3392	52.0876	462.7  	86.5499
107	-51.3392	51.1046	462.7  	86.6938
108	-51.3392	52.0761	449.948	88.8905
109	-51.3392	52.986 	534.439	91.6772
110	-51.3392	53.3003	457.734	91.9827
111	-51.3392	52.4691	422.564	89.0806
112	-51.3392	52.8089	776.464	93.3248
113	-51.3392	52.419 	698.075	91.385 
114	-51.3392	50.0596	552.127	86.9574
115	-51.3392	50.2175	552.127	89.0625
116	-51.3392	48.5193	471.773	85.6185
117	-51.3392	47.5319	473.173	84.55  
118	-51.352 	48.4497	574.418	86.3893
119	-51.352 	47.0632	473.173	84.8481
120	-51.352 	47.3106	646.416	87.1718
121	-51.3787	46.9739	487.772	83.3611
122	-51.3787	46.5062	462.113	80.7716
123	-51.3787	47.2871	438.981	81.6238
124	-51.3787	48.3032	449.967	84.8115
125	-51.3787	48.1931	479.84 	85.4715
126	-51.3787	49.0381	485.488	86.3308
127	-51.3787	47.8299	485.488	86.2286
128	-51.3787	46.1819	485.488	85.5888
129	-51.3787	45.4243	454.208	83.2536
130	-51.3787	45.3834	480.634	83.225 
131	-51.3787	44.8225	425.407	82.041 
132	-51.3787	43.2178	425.407	79.8511
133	-51.6944	43.2845	417.974	80.9156
134	-51.6944	42.5577	490.795	82.1776
135	-51.6944	42.1156	395.282	80.473 
136	-51.6944	42.234 	395.282	80.8983
137	-51.6944	41.5823	436.181	79.7614
138	-51.6944	42.9213	490.213	81.8434
139	-51.6944	40.8206	363.091	75.6457
140	-51.6944	41.7505	426.049	76.3789
141	-51.6944	40.4921	451.147	74.5706
142	-51.6944	39.7225	426.726	74.2452
143	-51.6944	38.7228	395.552	73.439 
144	-51.6944	37.5169	488.331	72.8354
145	-51.6944	38.1052	492.162	75.9127
146	-51.6944	39.2413	546.332	78.8393
147	-51.6944	40.7959	470.583	80.8226
148	-51.6944	41.0555	459.665	81.4912
149	-51.6944	38.8779	445.43 	76.2545
150	-51.6944	38.4619	445.43 	75.8187
151	-51.6944	37.4585	472.194	75.6937
152	-51.6944	36.283 	375.68 	72.8206
153	-51.6944	36.3576	417.746	73.478 
154	-51.6944	36.1228	386.765	73.6513
155	-51.7195	36.8126	612.357	78.9218
156	-51.7195	36.0781	495.744	78.7741
157	-51.7195	35.7951	406.33 	76.0308
158	-51.7195	35.1581	392.057	73.907 
159	-51.7195	35.233 	536.638	76.1561
160	-51.7195	34.3384	521.014	74.5602
161	-51.7195	34.0972	456.147	72.8128
162	-51.7195	33.3891	390.357	71.9372
163	-51.7215	33.8929	390.357	71.6351
164	-51.7215	33.3966	369.807	70.507 
165	-51.7215	35.4808	470.64 	76.2262
166	-51.7215	36.066 	370.112	75.4756
167	-51.7215	35.46  	457.724	77.4282
168	-51.7215	34.824 	451.141	76.8816
169	-51.7215	36.2802	451.141	79.1938
170	-51.7215	34.852 	465.572	75.153 
171	-51.7215	34.1464	378.138	74.6637
172	-51.7215	35.6109	423.443	75.9555
173	-51.7215	34.9875	402.075	72.5914
174	-51.7215	34.5406	375.668	73.4433
175	-51.7215	32.9594	383.154	72.2389
176	-51.7215	31.499 	377.217	70.5976
177	-51.7215	31.4959	388.723	71.2539
178	-51.7215	31.2809	448.026	72.6874
179	-51.7215	31.1149	448.026	71.4584
180	-51.7215	31.3867	424.712	73.0084
181	-51.7369	32.5278	377.425	73.9573
182	-51.7369	30.9224	323.254	68.8082
183	-51.7369	32.6943	379.858	72.3181
184	-51.7369	32.9098	428.813	74.6297
185	-51.7369	31.1723	428.813	72.4977
186	-51.7369	30.0889	428.565	71.3737
187	-51.876 	27.2149	389.918	66.5238
188	-51.876 	27.2472	332.822	63.6205
189	-51.876 	28.0024	332.822	65.5375
190	-51.876 	29.197 	400.884	69.6461
191	-51.876 	30.2078	370.83 	70.3723
192	-51.876 	30.252 	414.441	72.1914
193	-51.876 	27.9409	363.96 	68.7389
194	-51.876 	28.3231	413.326	70.7148
195	-51.876 	28.6792	379.199	72.0494
196	-51.876 	29.3972	454.026	75.5367
197	-51.876 	28.7509	439.484	71.8667
198	-51.876 	28.6003	408.176	72.1911
199	-51.876 	28.799 	408.176	73.3355
200	-51.876 	27.9763	377.123	70.1751
201	-51.876 	27.8677	361.271	70.5401
202	-51.876 	26.504 	372.814	68.1751
203	-51.876 	27.9457	384.969	71.0263
204	-51.876 	28.3157	354.827	68.66  
205	-51.876 	26.604 	354.827	67.4285
206	-51.876 	26.6409	349.46 	66.2626
207	-51.876 	25.2614	348.912	66.1353
208	-51.876 	24.3878	445.447	68.2578
209	-51.876 	25.3134	445.447	68.9124
210	-51.876 	26.723 	357.436	68.3366
211	-51.9142	27.3574	482.471	71.5319
212	-51.9611	27.2784	472.499	70.866 
213	-51.9611	27.644 	377.237	69.7795
214	-51.9611	28.5263	394.669	75.1592
215	-51.9611	28.4887	394.669	75.1064
216	-51.9611	27.6271	389.67 	72.4145
217	-51.9611	27.5549	387.773	72.1016
218	-51.9611	28.3819	435.82 	74.5271
219	-51.9611	26.7994	383.16 	71.242 
220	-51.9611	26.6408	377.461	70.9048
221	-51.9611	26.3047	357.143	69.4441
222	-51.9611	26.7823	357.143	71.4543
223	-51.9611	25.7881	377.846	71.5813
224	-51.9918	24.7737	326.03 	68.8718
225	-51.9918	23.3231	424.679	66.2095
226	-51.9918	23.67  	326.928	65.1622
227	-51.9918	23.3763	292.993	63.7514
228	-51.9918	22.0072	294.175	61.8131
229	-51.9918	22.2164	406.707	64.6522
230	-51.9918	22.7139	397.766	66.3974
231	-51.9918	22.0928	433.141	67.8898
232	-51.9918	23.0893	491.461	70.9103
233	-51.9918	22.4441	481.42 	68.2825
234	-51.9918	23.499 	486.569	71.5775
235	-51.9918	22.5693	462.735	67.7724
236	-51.9918	21.4804	373.904	65.7274
237	-51.9918	20.6844	365.372	64.1215
238	-51.9918	20.4886	363.479	63.4864
239	-51.9918	20.6244	345.559	63.3709
240	-51.9944	20.2369	345.559	63.3164
241	-52.044 	21.2763	345.559	65.116 
242	-52.044 	21.2301	323.563	64.8874
