gen	min  	avg    	max    	std    
0  	91.11	158.718	257.754	27.1907
1  	91.11	158.557	249.491	26.7283
2  	91.11	158.46 	243.157	27.3343
3  	91.11	158.388	239.579	27.3636
4  	91.11	158.316	239.579	27.4143
5  	91.11	158.248	235.215	27.6593
6  	91.11	158.142	238.131	27.403 
7  	91.11	158.021	232.414	26.6417
8  	91.11	157.928	232.414	26.2303
9  	91.11	157.885	233.772	26.6445
10 	85.6316	157.863	231.589	26.656 
11 	85.6316	157.762	231.589	26.6737
12 	85.6316	157.794	235.557	27.0843
13 	85.6316	157.64 	236.842	26.974 
14 	85.5557	157.56 	226.889	27.1287
15 	85.5557	157.406	239.096	27.277 
16 	85.5557	157.338	235.484	27.3352
17 	85.5557	157.164	236.999	27.032 
18 	85.5557	157.1  	237.273	27.4887
19 	85.5557	157.048	243.223	27.4972
20 	85.5557	156.946	243.223	27.2099
21 	85.5557	156.896	247.137	27.6642
22 	85.5557	156.815	249.786	28.0459
23 	85.5557	156.624	239.431	27.9287
24 	85.5557	156.481	239.431	28.6222
25 	85.5317	156.405	242.205	28.6915
26 	85.5317	156.244	238.951	28.3297
27 	85.5317	156.062	231.147	27.645 
28 	85.5317	155.943	240.051	27.4016
29 	85.5317	155.724	240.117	27.5577
30 	83.0244	155.471	243.081	27.8698
31 	83.0244	155.449	240.117	28.0057
32 	83.0244	155.425	247.819	27.8162
33 	83.0244	155.277	242.64 	28.4978
34 	83.0244	155.226	232.703	28.2131
35 	83.0244	155.156	236.763	27.9758
36 	83.0244	154.97 	232.703	28.0406
37 	83.0244	154.945	232.703	28.1426
38 	83.0244	154.866	238.34 	28.7562
39 	83.0244	154.818	238.279	28.6079
40 	83.0244	154.643	229.102	28.2503
41 	82.4106	154.566	230.667	27.7432
42 	82.4106	154.439	230.667	27.5675
43 	82.4106	154.245	230.667	27.6926
44 	82.4106	154.297	240.761	28.2083
45 	82.4106	154.125	231.855	28.2152
46 	81.1651	154.061	237.481	28.5227
47 	81.1651	153.933	236.684	28.1114
48 	80.698 	153.963	233.28 	28.749 
49 	80.698 	153.962	236.585	28.9407
50 	80.698 	153.873	231.683	28.1443
51 	80.698 	153.777	231.683	27.782 
52 	80.698 	153.628	234.134	27.688 
53 	80.698 	153.582	238.858	27.6377
54 	80.698 	153.497	240.914	27.8385
55 	80.698 	153.569	240.914	27.9969
56 	80.698 	153.441	245.48 	27.5983
57 	80.698 	153.316	249.169	27.479 
58 	80.698 	153.153	237.678	27.9443
59 	80.698 	152.979	243.972	27.7603
60 	80.698 	152.909	237.678	27.63  
61 	80.698 	152.932	236.348	27.9409
62 	80.698 	152.884	236.671	28.5604
63 	80.698 	152.825	235.162	28.1567
64 	80.698 	152.715	235.162	28.3557
65 	80.698 	152.607	235.162	27.7384
66 	80.698 	152.474	233.851	27.6391
67 	80.698 	152.395	233.851	27.4992
68 	80.698 	152.205	234.979	28.0464
69 	80.698 	152.196	237.969	27.1171
70 	80.698 	152.021	245.408	27.6407
71 	80.698 	151.897	250.173	28.0564
72 	80.698 	151.756	256.381	27.9166
73 	80.698 	151.69 	256.381	28.3123
74 	80.698 	151.489	246.71 	28.3612
75 	80.698 	151.472	240.307	28.4723
76 	80.698 	151.367	243.227	28.5677
77 	80.698 	151.273	234.431	28.5279
78 	80.698 	151.132	234.266	27.9471
79 	80.698 	150.99 	246.83 	28.6418
80 	80.698 	150.965	244.247	28.8066
81 	80.698 	150.777	237.785	28.6538
82 	80.698 	150.519	241.039	28.3555
83 	80.698 	150.397	239.766	28.3331
84 	80.698 	150.356	237.491	27.658 
85 	80.698 	150.234	228.364	27.9567
86 	80.698 	150.164	240.743	28.1433
87 	80.698 	149.972	249.58 	28.3417
88 	80.698 	150.091	240.561	28.1011
89 	80.698 	149.841	250.068	28.3828
90 	80.698 	149.785	248.301	28.7297
