/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-542.326	69557	298068	52036.6
1  	-542.582	68875.4	271833	51070.5
2  	-542.582	68713.5	284428	51135.9
3  	-542.582	68731.7	284428	50770.8
4  	-542.582	68809.2	286747	51626.4
5  	-542.582	68970  	284069	50982.4
6  	-542.582	69164.5	268572	51300.3
7  	-542.582	69120.6	272547	51773.1
8  	-542.589	69079.3	286128	52617.3
9  	-542.589	68746.4	285448	52727.9
10 	-542.589	68786  	285448	52301.3
11 	-542.589	68601  	272646	51900.2
12 	-542.934	68126.2	272646	50783.5
13 	-542.934	67831.6	275366	50440.4
14 	-542.934	67474.9	270954	49342.4
15 	-543.028	67049.9	240556	49148.8
16 	-543.028	66809.4	240556	48232.6
17 	-543.028	66575.7	233759	48343.2
18 	-543.028	66204.7	245317	48653.4
19 	-543.032	65731.1	249175	47689.8
20 	-543.034	65299.1	246127	47521.5
21 	-543.034	65226.8	246127	47906.2
22 	-543.034	64982  	265602	47386.6
23 	-543.034	64409.9	246127	45890.4
24 	-543.034	64629.6	246127	46524.1
25 	-543.189	64500.2	247501	44989.6
26 	-543.189	64526  	224456	44796.4
27 	-543.519	64174  	224997	44871.2
28 	-543.519	64247.4	224997	45210.4
29 	-543.519	63711.7	243687	44681.9
30 	-543.519	63239.6	247842	44992.3
31 	-543.519	63177.2	239290	45127  
32 	-543.519	63080.9	265229	45587.8
33 	-543.519	63633.3	273087	46715.7
34 	-543.519	63171.2	261526	46661.3
35 	-543.519	63320.6	262635	47011.2
36 	-543.519	62888.1	262635	46078.1
37 	-543.519	62845.6	261526	47013.7
38 	-543.519	62613.6	266398	47475  
39 	-543.519	62221.8	246341	46428  
40 	-543.519	61870.7	245655	46363.1
41 	-543.519	61700.3	236803	46230.9
42 	-543.519	61459.5	236803	46241.9
43 	-543.519	61283  	233015	45920.8
44 	-543.519	61023.3	226872	45058.2
45 	-543.519	61193.5	226872	46091.6
46 	-543.519	61087.5	222642	45643.8
47 	-543.519	61322.4	224324	45880.9
48 	-543.519	61283.1	226067	46316.2
49 	-543.59 	61178.5	249084	46473.3
50 	-543.59 	60998.2	226067	46272.6
51 	-543.59 	61045.3	252752	46833.3
52 	-543.59 	61092.9	230595	47316.9
53 	-543.59 	61070.2	244450	47731.4
54 	-543.59 	60995.1	256878	47655.2
55 	-543.59 	60843.6	243291	47255.4
56 	-543.59 	60254.2	243292	46997.4
57 	-543.59 	59948.1	237760	46100.4
58 	-543.59 	59758.8	236333	46596.6
59 	-543.59 	59807  	254158	46984.1
60 	-543.59 	59397.2	237287	45808.9
61 	-543.59 	59692.6	225030	46677.2
62 	-543.59 	59494.2	234911	46947.8
63 	-543.59 	58967.6	233604	45924.6
64 	-543.59 	59024.3	217044	46148.4
65 	-543.59 	59194.3	245942	46766  
66 	-543.59 	59263.7	225718	47445.9
67 	-543.59 	59191.6	227280	46472.1
68 	-543.59 	59311.8	267893	47166.8
69 	-543.59 	58240.3	263034	45304.4
70 	-543.59 	58275.5	247553	46404.1
71 	-543.59 	58492.5	247553	46166.1
72 	-543.59 	58324  	247553	46676.6
73 	-543.876	58068.9	220714	45911.5
74 	-543.876	57927.5	224051	45845.9
75 	-543.876	57858.1	220822	45140.4
76 	-543.876	57816.3	259714	45984.5
77 	-543.876	58104.2	239724	46945.9
78 	-543.876	57861.3	247535	46723.8
79 	-543.876	57582.3	280177	47607.6
80 	-543.876	57257.6	280177	46872.9
81 	-543.876	56827.6	280456	45946.9
82 	-543.876	56400.6	247745	44815.4
83 	-543.876	55800.7	243765	43565.7
84 	-543.876	56013.8	252577	46253.3
85 	-543.876	55307.6	253197	44722.1
86 	-543.876	55132.7	258728	43536.8
87 	-543.876	55130.7	253197	43453.4
88 	-543.876	55214.2	248489	43589.9
89 	-543.876	55058.3	217654	42837.9
90 	-543.938	54642.5	218102	41896.7
91 	-543.938	54533.3	226453	42183.5
92 	-543.938	54993.9	224263	42412.2
93 	-543.938	54573.4	222846	40906.8
94 	-543.938	54967.9	225605	42062.1
95 	-543.938	54706.4	229752	42003.7
96 	-543.938	54959.8	230334	42801.3
97 	-543.938	54699.4	212982	41718  
98 	-543.938	54983.8	241374	41934.5
99 	-543.938	54475.8	236202	42184.6
100	-543.938	54310.5	239101	42080.1
101	-543.938	54032  	239101	41594.7
102	-543.938	54077.8	226351	41712.3
103	-543.938	54495.8	227135	42342.6
104	-544.055	54552.5	226351	42899.3
105	-544.055	54277.7	238334	42435.4
106	-544.055	53889  	201421	40732.1
107	-544.055	53647.8	201443	40738.3
108	-544.055	52966  	210001	40156.6
109	-544.096	52866.5	257371	40803.8
110	-544.096	52522.6	260257	39929.3
111	-544.096	52247.8	207874	40493.6
112	-544.096	52170.5	199959	40338.1
113	-544.096	51711.1	199959	40501.8
114	-544.096	51597.9	201510	40187.9
115	-544.096	51971.4	199727	40536.7
116	-544.119	51749.5	238850	40583.1
117	-544.119	51225.7	233301	39939.2
118	-544.119	51304.6	209369	39819.7
119	-544.119	50941.3	206724	40338.9
120	-544.119	51019.4	206724	40478.4
121	-544.119	50802.1	198932	40246.4
122	-544.119	50854.5	228022	41473.6
123	-544.119	50431.5	239825	41136.4
124	-544.119	50237.2	226145	41398  
125	-544.119	49946.9	216003	40751.7
126	-544.119	49604.6	211779	39502.8
127	-544.119	49542.7	218421	39038.2
128	-544.119	49477.5	203778	39218.2
129	-544.119	49858.1	225743	40086.9
130	-544.119	49842.6	225743	40063.5
131	-544.119	49759.6	225743	40412.3
132	-544.119	49627.6	209479	39770.6
133	-544.119	49638  	223274	39050  
134	-544.119	49472.7	213153	39469.6
135	-544.17 	49054.1	213153	38739.8
136	-544.17 	48669.4	209479	38301.3
137	-544.17 	48740.1	222735	37544.3
138	-544.17 	48322.8	221727	37095  
139	-544.17 	48200.3	216336	36730.1
140	-544.17 	48053.4	216336	36616.3
141	-544.17 	47999.1	197119	36646.5
142	-544.17 	47900.2	191955	37217.1
143	-544.17 	47613.4	251559	37825.8
144	-544.17 	47493.8	222138	37431.4
145	-544.17 	47688.3	217073	39098.4
146	-544.17 	47286.4	217733	38789.8
147	-544.17 	47731.3	217733	39877.6
148	-544.17 	47676.5	217733	39275.1
149	-544.17 	47494.5	214905	38910.8
150	-544.17 	47707.8	198761	39550.9
151	-544.17 	47860.4	191990	39460.3
152	-544.17 	47827  	218161	38660.9
153	-544.17 	47584.5	202504	38320.4
154	-544.17 	47501.8	244251	39185.4
155	-544.17 	47290.1	226618	38849.1
156	-544.17 	46950.3	219291	37380.6
157	-544.17 	46696.9	219147	37347.6
158	-544.17 	46531.5	181498	36600  
159	-544.17 	46070.1	199778	36354  
160	-544.17 	45651.2	200175	36504.7
161	-544.17 	45600.4	200175	36616.6
162	-544.17 	45543  	214370	36760.5
163	-544.17 	45652.3	209561	36653.4
164	-544.17 	45633.6	202881	36384.5
165	-544.17 	45299.3	185882	34605.6
166	-544.17 	45551.3	187818	35474.3
167	-544.17 	45469.7	187818	34977  
168	-544.17 	45176.3	168660	34774.5
169	-544.17 	44916.7	170627	34032.9
170	-544.17 	44997  	170633	35298.3
171	-544.17 	45218.3	194843	36504  
172	-544.17 	44666.9	192465	36214.1
173	-544.17 	44602.4	192465	36408.3
174	-544.17 	44763  	192349	36487.2
175	-544.17 	44322.8	192349	36501.7
176	-544.17 	44566.5	196438	36970.4
177	-544.17 	44840.6	196965	37352.5
178	-544.17 	44404.8	196966	37641.5
179	-544.17 	44316.4	187889	37432.3
180	-544.17 	44060  	187669	37717.6
181	-544.17 	43859.8	201503	37885.4
182	-544.17 	43710.5	196041	37831  
183	-544.17 	43507.5	198676	37313.4
184	-544.17 	43318.6	204309	37308.4
185	-544.246	43363.6	204566	36777  
186	-544.246	43867.2	198467	37087.4
187	-544.246	43758.2	211192	37077.7
188	-544.246	43537  	189433	36121.4
189	-544.246	43411  	208338	35168  
190	-544.246	43000.9	187070	34751.1
191	-544.246	42885.9	187694	34225.7
192	-544.246	42894.2	168053	34725.7
193	-544.246	43053.6	186908	34935.4
194	-544.246	42678.5	169831	34231.8
195	-544.246	42569.6	169831	34430.1
196	-544.246	42075.7	175404	34078.9
197	-544.246	41711.9	171693	33682.7
198	-544.246	41679.5	165654	33826.6
199	-544.246	41846.6	162768	33355.7
200	-544.246	41787.3	193263	33346.4
201	-544.314	42008.9	179592	33758.5
202	-544.314	41767.1	171745	33537.3
203	-544.314	42033.7	171745	33780.9
204	-544.314	41657.8	180144	33390.9
205	-544.314	41584.4	184793	33621.2
206	-544.314	41443.1	192474	33825.7
207	-544.314	41063.6	180080	33215.5
208	-544.314	40721  	201308	32857.9
209	-544.314	40366.4	180200	32041.1
210	-544.314	40494  	168078	31577.3
211	-544.314	41028.1	169612	31833.9
212	-544.314	40514.8	169613	31903.2
213	-544.314	40458  	168078	31970.1
214	-544.314	40527.2	166871	33002.1
215	-544.314	40446.2	162506	32841.8
216	-544.314	40134.2	162507	31586.7
217	-544.314	40369.2	163471	31231.1
218	-544.314	40256.8	163471	31179.4
219	-544.314	39900.6	179919	30989.1
220	-544.314	39571.9	163842	29574.9
221	-544.314	39409.8	166373	30008  
222	-544.314	39089.5	166373	30082.9
223	-544.314	38983.7	156646	29468.8
224	-544.314	38978.8	153730	29892.7
225	-544.314	38762.4	174517	29801.3
226	-544.314	38971.5	169684	29870.4
227	-544.314	38634.8	157380	29364.8
228	-544.314	38583.8	157380	29091.4
229	-544.314	38615  	161977	30138  
230	-544.314	38447.4	154529	30407.9
231	-544.314	38139.1	163049	30708.2
232	-544.314	37849.5	154851	30075.5
233	-544.314	38083.8	152776	30152.1
234	-544.314	37718.7	148445	30120.1
235	-544.314	37750.1	173854	30330.1
236	-544.314	37792.3	166554	29817.4
237	-544.314	37986.3	164662	30089.9
238	-544.314	37804.1	177139	30178.6
239	-544.314	37726.8	168510	29907  
240	-544.314	38139.5	158078	30269.7
241	-544.314	38387.6	177026	30942  
242	-544.314	38212.4	169082	31130.2
243	-544.314	38270.5	161615	31735  
244	-544.314	38084.2	161615	31714.2
245	-544.314	38064.1	161615	31093.3
246	-544.314	37608.3	161615	30788.2
247	-544.314	37581.5	169070	31366.9
248	-544.314	37354.8	171398	31522.4
249	-544.314	37550.1	172144	32271.7
250	-544.314	37716.9	184032	31708  
251	-544.314	37722.1	168571	30824  
252	-544.314	37473.4	168571	31241.4
253	-544.314	37365.1	168146	31235.8
254	-544.314	37331.6	158943	30811.1
255	-544.314	37537.5	171602	31390  
256	-544.314	37170.7	169198	31250.5
257	-544.314	36766.7	152903	30485.7
258	-544.314	36590.5	152458	29938  
259	-544.314	36312.4	151234	29578.1
260	-544.314	36496.5	174836	30119.4
261	-544.314	36297.7	153782	29689  
262	-544.314	36306.6	151234	29474.2
263	-544.314	36323.6	165192	29413.4
264	-544.314	36102.9	170304	29298.5
265	-544.422	36227.9	168767	29486.2
266	-544.455	35824.8	160215	28806.3
267	-544.455	35823.8	135506	28498.8
268	-544.455	35605.1	140559	28220.4
269	-544.455	35480.3	148446	28188.5
270	-544.455	35267.9	142505	28116.3
271	-544.455	35247.8	148818	28200.2
272	-544.455	35301  	137021	28363.8
273	-544.455	35061.2	135879	28251.1
274	-544.455	34838.9	148623	28081.1
275	-544.455	34717.1	139120	27854.2
276	-544.455	34265.7	146226	26781.1
277	-544.455	34552.3	130731	26579.4
278	-544.455	34271  	129382	26230.7
279	-544.506	34585.5	140861	26433.1
280	-544.506	34331.4	145078	25969.2
281	-544.506	33882.6	147677	25911.2
282	-544.506	33970.8	131039	25969.8
283	-544.506	34225.5	136273	26723.5
284	-544.506	33888.8	200261	26912.7
285	-544.506	33780.8	158593	26710.6
286	-544.506	33849.9	153795	27234.6
287	-544.506	33825  	156726	27111.1
288	-544.506	33788.2	152244	26895.5
289	-544.506	33836.8	152651	27171.2
290	-544.506	33706.8	141444	26374.1
291	-544.506	33993.1	152168	26710  
292	-544.506	34124.5	151547	26783.3
293	-544.675	34102  	147009	27059.4
294	-544.675	34021.7	147047	27560.6
295	-544.675	34193.2	151451	28035.6
296	-544.675	34118.3	162819	28365.7
297	-544.675	33482.5	144265	28049.4
298	-544.675	33343.1	144265	27316.1
299	-544.675	33052.4	146367	26796.9
300	-544.675	32970.8	148885	26676.3
301	-544.675	32615.3	167492	26052.9
302	-544.675	32610.6	142427	25596.8
303	-544.675	32749.9	142427	25033.8
304	-544.675	32669.3	136015	25513.1
