gen	min    	avg   	max        	std   
0  	3919.93	525005	1.56889e+06	293255
1  	3919.93	525292	1.56889e+06	300308
2  	1456.54	523607	1.52708e+06	291879
3  	1456.54	520333	1.46159e+06	291395
4  	1456.54	516908	1.42618e+06	297201
5  	672.019	513695	1.36221e+06	293930
6  	672.019	514516	1.40167e+06	292728
7  	672.019	513139	1.35283e+06	291664
8  	672.019	512372	1.29696e+06	292209
9  	672.019	513309	1.44101e+06	294520
10 	191.213	517139	1.44376e+06	293438
11 	191.213	514484	1.44376e+06	286098
12 	191.213	514063	1.43913e+06	290302
13 	142.623	511377	1.43913e+06	296684
14 	142.623	506949	1.46959e+06	296661
15 	138.361	503292	1.53796e+06	284514
16 	138.361	496737	1.35288e+06	278464
17 	138.361	496263	1.54849e+06	284625
18 	138.361	495585	1.50394e+06	287164
19 	138.361	492454	1.50472e+06	288542
20 	138.361	496369	1.6184e+06 	294379
21 	138.361	494618	1.54381e+06	287149
22 	138.361	493580	1.50803e+06	286582
23 	138.361	496503	1.50803e+06	290783
24 	138.361	495618	1.50803e+06	285823
25 	126.972	493866	1.50803e+06	286523
26 	126.972	493320	1.26197e+06	290673
27 	96.6601	494934	1.32673e+06	292773
28 	96.6601	493135	1.53155e+06	293337
29 	96.6601	492656	1.40336e+06	295093
30 	92.1241	491045	1.35402e+06	293930
31 	92.1241	487200	1.45897e+06	293505
32 	89.6144	486234	1.73546e+06	299145
33 	89.6144	484036	1.53316e+06	295034
34 	89.6144	483450	1.53763e+06	295744
35 	89.6144	479867	1.5733e+06 	291424
36 	89.6144	477197	1.5733e+06 	289220
37 	89.6144	473203	1.5733e+06 	280369
38 	89.6144	471314	1.52269e+06	280898
39 	89.6144	470565	1.3417e+06 	289498
40 	89.6144	465334	1.31138e+06	284295
41 	89.6144	467709	1.35248e+06	285104
42 	89.6144	463195	1.29977e+06	283747
43 	88.0568	461044	1.35194e+06	279723
44 	88.0568	457323	1.50725e+06	275859
45 	70.1044	457587	1.42877e+06	282860
46 	70.1044	459104	1.48706e+06	282968
47 	70.1044	455582	1.19816e+06	275937
48 	70.1044	458643	1.35415e+06	280141
49 	70.1044	460458	1.31785e+06	284352
50 	70.1044	455713	1.35955e+06	282332
51 	70.1044	455919	1.66226e+06	284331
52 	70.1044	453230	1.54553e+06	286925
53 	70.1044	453084	1.50175e+06	282591
54 	66.6825	451956	1.38255e+06	282495
55 	66.6825	451495	1.34281e+06	284830
56 	66.6825	449905	1.33586e+06	282183
57 	66.6825	444974	1.24885e+06	274138
58 	66.6825	443212	1.20608e+06	261329
59 	66.6825	443966	1.21025e+06	265959
60 	66.6825	441732	1.18027e+06	264884
61 	66.6825	441261	1.18512e+06	262780
62 	66.6825	440472	1.25814e+06	262845
63 	66.6825	439552	1.66664e+06	272780
64 	66.6825	437482	1.25814e+06	270707
65 	66.6825	435192	1.25814e+06	268922
66 	66.6825	431735	1.2729e+06 	265376
67 	66.6825	429878	1.18497e+06	261628
68 	66.1934	427272	1.45067e+06	268545
69 	65.0229	427312	1.60735e+06	276595
70 	65.0229	431038	1.32012e+06	274908
71 	65.0229	431156	1.34918e+06	279258
72 	65.0229	428711	1.34918e+06	279692
73 	65.0229	429811	1.31174e+06	277683
74 	65.0229	426161	1.31174e+06	277451
75 	65.0229	424675	1.41536e+06	280895
76 	65.0229	422590	1.30634e+06	277760
77 	60.7893	416738	1.1715e+06 	270437
78 	60.7893	417335	1.16306e+06	267741
79 	60.7893	414209	1.30664e+06	265472
80 	60.7893	409616	1.20901e+06	259226
81 	60.7893	409186	1.38983e+06	258610
