gen	min  	avg   	max       	std   
0  	11709	535619	1.5387e+06	300676
1  	11709	533608	1.3533e+06	297195
2  	11709	533325	1.39249e+06	300831
3  	11709	529874	1.44876e+06	302869
4  	3733.96	531697	1.6076e+06 	300723
5  	3733.96	527026	1.42327e+06	295249
6  	3733.96	525605	1.42327e+06	299639
7  	150.882	526049	1.37192e+06	292747
8  	150.084	526240	1.38666e+06	292042
9  	143.437	525850	1.39744e+06	291918
10 	143.437	519118	1.57779e+06	294896
11 	143.437	517406	1.50911e+06	290508
12 	143.437	516027	1.47237e+06	288216
13 	143.437	514476	1.47237e+06	288188
14 	143.437	511138	1.31112e+06	282617
15 	141.312	510250	1.65161e+06	291097
16 	141.312	505468	1.65161e+06	285588
17 	141.312	505275	1.44456e+06	285392
18 	141.312	504308	1.42959e+06	285025
19 	141.312	505905	1.55876e+06	293346
20 	141.312	504729	1.47801e+06	294603
21 	135.61 	500604	1.397e+06  	285211
22 	135.61 	497651	1.32574e+06	273567
23 	135.61 	494303	1.33671e+06	271236
24 	133.001	489608	1.2765e+06 	265547
25 	133.001	489892	1.23741e+06	263940
26 	133.001	490243	1.48993e+06	267558
27 	133.001	491143	1.26491e+06	273247
28 	116.553	491129	1.22631e+06	274673
29 	116.553	487769	1.24751e+06	269226
30 	116.553	486415	1.38297e+06	268699
31 	116.553	489742	1.40597e+06	277412
32 	116.553	487879	1.4293e+06 	280164
33 	116.553	485461	1.40597e+06	281530
34 	116.553	482163	1.34123e+06	277712
35 	109.353	482441	1.34123e+06	286375
36 	109.353	480665	1.29689e+06	282487
37 	109.353	480231	1.29913e+06	282780
38 	109.353	481766	1.28477e+06	286997
39 	109.353	478568	1.49098e+06	284859
40 	105.074	479169	1.50233e+06	288864
41 	105.074	474855	1.49098e+06	288450
42 	105.074	474633	1.60849e+06	284927
43 	95.8281	474500	1.59955e+06	282591
44 	95.8281	476363	1.4916e+06 	283321
45 	95.8281	473324	1.25313e+06	280570
46 	95.8281	469442	1.56167e+06	279844
47 	95.8281	469411	1.43647e+06	284330
48 	95.8281	467423	1.43647e+06	282835
49 	95.8281	467311	1.3025e+06 	282771
50 	95.8281	466508	1.33395e+06	285412
51 	95.8238	463449	1.33395e+06	281646
52 	95.8238	464447	1.30475e+06	281398
53 	93.3582	462246	1.18478e+06	278685
54 	93.3582	461209	1.29582e+06	281397
55 	92.5763	459382	1.24016e+06	283568
56 	92.5763	462693	1.38479e+06	290760
57 	92.5763	460353	1.31104e+06	286583
58 	92.5763	455842	1.21826e+06	280581
59 	92.5763	454367	1.24014e+06	274105
60 	83.1115	453907	1.46034e+06	274472
61 	83.1115	449341	1.5189e+06 	271067
62 	81.6438	449023	1.37447e+06	270842
63 	81.6438	451497	1.37447e+06	278155
64 	81.6438	446595	1.27489e+06	276005
65 	80.6789	446337	1.28823e+06	279866
66 	78.6906	444963	1.43906e+06	283027
67 	78.6906	444640	1.54694e+06	287062
68 	78.6906	442878	1.55821e+06	291657
69 	75.71  	439768	1.4765e+06 	286207
70 	75.71  	440571	1.38906e+06	281530
71 	75.71  	438916	1.38906e+06	281878
72 	75.71  	435618	1.68191e+06	275669
73 	75.71  	430076	1.45889e+06	263958
74 	75.71  	428101	1.24764e+06	264060
75 	75.71  	427268	1.24764e+06	259661
76 	73.873 	425750	1.19126e+06	263433
77 	73.873 	422912	1.20055e+06	257158
78 	73.873 	422841	1.19716e+06	259646
79 	73.873 	417419	1.34172e+06	255358
80 	73.873 	416729	1.26858e+06	251149
81 	73.873 	418749	1.18399e+06	257435
82 	73.873 	418365	1.18399e+06	264148
83 	73.873 	420955	1.17827e+06	267927
84 	73.873 	418772	1.15174e+06	267339
85 	73.873 	421513	1.14384e+06	267336
86 	73.873 	422284	1.14603e+06	264577
87 	73.873 	417542	1.13076e+06	264142
88 	73.873 	416734	1.16932e+06	262220
89 	73.873 	413793	1.3712e+06 	267599
90 	73.873 	411066	1.31694e+06	264958
91 	73.873 	413039	1.45712e+06	265422
92 	73.873 	412960	1.34323e+06	266352
93 	73.873 	409604	1.15997e+06	262629
94 	73.873 	407155	1.21092e+06	263941
95 	73.873 	403163	1.26935e+06	260679
96 	73.873 	402124	1.20156e+06	260905
97 	73.873 	399938	1.15494e+06	260138
98 	73.873 	397981	1.21903e+06	262360
99 	73.873 	395208	1.21903e+06	262553
100	73.873 	395413	1.31789e+06	265649
101	73.873 	391218	1.19275e+06	252540
102	73.873 	386206	1.3183e+06 	255212
103	72.4092	384403	1.11026e+06	241923
104	72.4092	385501	1.10163e+06	241751
105	72.4092	383674	1.14829e+06	239293
106	72.4092	382859	1.14829e+06	239446
107	72.4092	380001	1.19258e+06	244914
108	72.4092	379489	1.15924e+06	243876
109	72.4092	385161	1.31775e+06	255308
110	72.4092	383487	1.2229e+06 	256003
111	72.4092	382018	1.21738e+06	253706
112	72.4092	379887	1.21645e+06	247134
113	72.4092	379961	1.25839e+06	248381
114	72.4092	380201	1.19989e+06	255192
115	72.4092	380610	1.13617e+06	259283
116	72.4092	376992	1.19787e+06	257167
117	72.4092	378276	1.13027e+06	260383
118	72.4092	374131	1.25517e+06	255661
119	72.4092	376115	1.29233e+06	255999
120	72.4092	373637	1.1923e+06 	256407
121	72.4092	375621	1.21881e+06	259649
122	72.4092	375428	1.19898e+06	257334
123	72.4092	376514	1.31884e+06	262387
124	72.4092	375618	1.25356e+06	258919
125	72.4092	369658	1.22055e+06	251001
126	72.4092	364205	1.18714e+06	240485
127	72.4092	364985	1.20204e+06	243621
128	72.4092	363995	1.23941e+06	247673
129	72.4092	365782	1.34402e+06	248754
130	72.4092	365597	1.30152e+06	249894
131	72.4092	364073	1.20901e+06	237005
132	72.4092	365340	1.10615e+06	238964
133	72.4092	367439	1.36579e+06	243068
134	72.4092	366910	1.27984e+06	242319
135	72.4092	364556	1.17683e+06	241691
136	72.4092	362810	1.10615e+06	235493
137	72.4092	360994	1.21809e+06	237611
138	72.4092	359125	1.21809e+06	239100
