/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std
0  	-44.0912	98.219	792.301	129
1  	-44.0912	97.2892	727.064	130.4
2  	-46.9377	96.5361	703.751	124.903
3  	-46.9377	97.7063	722.705	128.806
4  	-48.7567	96.8699	679.302	127.726
5  	-48.7567	94.9224	679.302	125.398
6  	-48.7567	95.456 	710.736	125.04 
7  	-48.7567	94.0289	710.736	124.248
8  	-48.7567	92.0481	629.02 	121.295
9  	-48.7567	90.6411	582.103	118.582
10 	-48.7567	87.9664	572.405	115.074
11 	-48.7567	88.315 	630.102	114.102
12 	-48.9017	88.4291	592.788	112.974
13 	-48.9017	88.2282	572.405	110.461
14 	-48.9017	88.1753	669.5  	112.748
15 	-48.9017	86.0738	805.294	113.203
16 	-48.9017	84.5535	670.189	111.946
17 	-49.1342	84.249 	590.434	114.343
18 	-49.1342	83.9691	566.754	110.325
19 	-49.1342	84.8671	533.373	110.377
20 	-49.1342	85.2253	589.947	112.927
21 	-49.1342	84.605 	548.992	112.668
22 	-49.2252	84.6472	763.218	118.702
23 	-49.2813	84.1686	704.469	116.818
24 	-49.2813	82.8855	592.347	111.788
25 	-49.2813	79.4425	582.769	103.75 
26 	-49.5901	79.8033	582.769	105.143
27 	-49.5901	82.0263	574.71 	107.599
28 	-49.5901	79.5383	571.734	106.195
29 	-49.5901	78.8313	554.059	104.465
30 	-49.5901	77.587 	545.886	98.9419
31 	-49.5901	78.5348	518.396	100.621
32 	-49.5901	78.6219	530.584	101.309
33 	-49.5901	77.9297	623.882	102.58 
34 	-49.5901	78.5375	629.976	105.848
35 	-49.5901	77.1531	612.812	104.164
36 	-49.5901	78.5916	612.812	105.897
37 	-49.5901	79.2447	644.735	105.524
38 	-49.5901	77.3571	555.883	104.05 
39 	-49.5901	75.8408	501.639	101.672
40 	-49.6331	75.1771	550.741	102.34 
41 	-49.6917	73.5225	496.102	97.9099
42 	-49.6917	72.4042	541.595	97.5031
43 	-49.6917	71.5971	541.595	97.7687
44 	-49.6917	70.6599	541.595	98.1456
45 	-49.6917	72.9721	481.355	101.775
46 	-49.6917	72.789 	491.754	100.656
47 	-49.6917	72.38  	530.034	101.407
48 	-49.6917	70.5454	530.034	99.4009
49 	-49.6917	70.2364	524.696	97.4853
50 	-50.2076	71.7707	608.682	101.551
51 	-50.2076	71.8647	628.496	102.509
52 	-50.2076	70.9435	521.418	101.688
53 	-50.2076	68.5102	469.763	95.0876
54 	-50.2076	69.3832	428.132	95.4657
55 	-50.2076	68.6766	428.132	92.7421
56 	-50.2076	70.4572	614.526	97.5865
57 	-50.486 	69.9913	536.799	100.139
58 	-50.486 	70.5056	567.247	101.225
59 	-50.486 	70.6016	628.311	103.224
60 	-50.486 	71.4357	628.623	104.126
61 	-50.486 	71.8357	572.508	106.323
62 	-50.486 	72.0302	572.508	109.611
63 	-50.486 	70.2134	572.508	109.344
64 	-50.486 	70.0673	574.922	107.459
65 	-50.486 	69.6784	606.11 	105.97 
66 	-50.8223	69.0471	606.174	108.195
67 	-50.8223	69.8944	608.472	109.384
68 	-50.8223	66.5826	596.576	103.289
69 	-50.8223	66.8061	636.936	105.149
70 	-50.8368	66.3563	618.571	102.647
71 	-50.8368	63.9562	620.964	97.5539
72 	-50.8368	62.1013	616.606	94.393 
73 	-50.8368	63.9912	487.913	95.536 
74 	-50.8368	64.3824	634.36 	99.2457
75 	-50.8368	64.6205	563.733	99.6894
76 	-50.8368	63.9507	513.337	99.6676
77 	-50.8368	61.6929	546.44 	93.4266
78 	-50.8368	62.7051	546.44 	94.2483
79 	-51.0092	61.7222	529.397	92.3231
80 	-51.0092	59.9849	438.577	87.7569
81 	-51.0092	60.268 	432.131	87.7462
82 	-51.0092	61.5647	555.336	91.5298
83 	-51.0092	60.7868	443.089	89.963 
84 	-51.0092	59.5965	672.087	90.015 
85 	-51.0092	59.9245	507.883	90.9813
86 	-51.0092	58.9826	503.407	90.3927
87 	-51.0092	58.6334	499.689	90.038 
88 	-51.0092	60.6608	557.329	93.4737
89 	-51.0092	61.1164	525.134	96.1549
90 	-51.0092	59.4804	509.155	96.9163
91 	-51.0092	58.5313	528.779	95.023 
92 	-51.0092	57.6034	524.079	93.2569
93 	-51.0092	56.509 	611.439	95.7216
94 	-51.0092	55.7708	518.587	93.4829
95 	-51.0092	53.8532	582.649	90.2992
96 	-51.0092	52.8952	579.113	87.7639
97 	-51.0092	54.9586	576.905	93.814 
98 	-51.0092	54.9011	504.945	92.2757
99 	-51.0092	52.8413	511.582	88.7528
100	-51.0092	53.3319	492.348	89.524 
101	-51.0092	54.8393	439.286	91.6598
102	-51.0092	53.7184	439.286	90.0439
103	-51.0092	52.2575	621.332	86.947 
104	-51.0092	52.908 	621.332	87.6211
105	-51.0092	52.772 	568.65 	90.2322
106	-51.0092	52.1979	573.604	92.5126
107	-51.0374	52.3976	554.757	90.7114
108	-51.0374	51.8895	569.809	89.5604
109	-51.0374	50.3726	431.547	85.6501
110	-51.0374	50.9088	439.381	87.5518
111	-51.0374	50.9172	456.429	86.8949
112	-51.0374	50.5293	490.454	85.7807
113	-51.0374	49.3385	421.885	84.0641
114	-51.0374	49.3971	492.321	86.1944
115	-51.0374	49.6505	485.619	86.8191
116	-51.0374	50.4858	465.282	89.1529
117	-51.0374	49.9851	581.86 	87.839 
118	-51.0374	48.886 	552.443	85.4337
119	-51.0374	50.6613	552.443	87.1624
120	-51.0374	50.0523	542.915	87.8983
121	-51.0404	49.7729	519.849	86.9683
122	-51.0404	48.0211	467.972	85.085 
123	-51.0404	46.7673	460.736	81.1855
124	-51.0404	45.2591	394.973	78.2376
125	-51.0404	45.2492	422.974	79.8327
126	-51.0487	45.6198	445.098	79.654 
127	-51.0487	44.4941	450.544	79.4545
128	-51.0487	45.8122	608.027	85.8519
129	-51.0487	44.3031	553.556	82.8771
130	-51.0487	44.0217	543.486	82.4815
131	-51.0487	42.4433	433.205	79.3285
132	-51.0487	41.6557	412.229	77.9057
133	-51.1078	41.7512	439.9  	77.605 
134	-51.1078	44.2791	461.401	81.1962
135	-51.1078	43.1831	392.632	77.3919
136	-51.1078	42.8883	400.706	78.4453
137	-51.1078	42.2693	396.986	75.9504
138	-51.1078	42.298 	513.664	78.641 
139	-51.1078	40.8805	381.485	76.4905
140	-51.1078	42.2448	382.674	79.6884
141	-51.1078	40.7603	416.177	80.1986
142	-51.1078	42.4924	500.388	82.9552
143	-51.1078	41.5614	460.058	79.91  
144	-51.1078	39.6687	460.058	77.0812
145	-51.1078	39.5485	432.483	77.6102
146	-51.1078	40.4545	413.897	78.5644
147	-51.1078	40.833 	413.897	80.3141
148	-51.1078	39.7025	453.095	79.0775
149	-51.1078	40.0843	459.908	81.3315
150	-51.3391	38.652 	477.907	79.9585
151	-51.3391	38.3859	442.782	80.1689
152	-51.3391	35.6649	454.583	76.3141
153	-51.3391	35.0943	524.834	75.8391
154	-51.3391	33.936 	410.524	75.1975
155	-51.3391	33.743 	410.524	75.4684
156	-51.3391	32.5052	437.12 	73.3432
157	-51.3391	32.1133	393.789	70.6516
158	-51.3391	32.6913	393.789	73.2284
159	-51.3391	32.8281	388.113	73.2808
160	-51.3391	32.8687	376.284	70.8968
161	-51.3391	32.6275	364.018	68.7077
162	-51.3391	33.0656	363.587	69.3462
163	-51.3642	33.9131	381.946	69.761 
164	-51.3642	34.5202	364.038	70.8936
165	-51.3642	35.2835	435.668	74.0306
