/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg     	max        	std        
0  	1.70605e+07	3.42e+08	5.31837e+09	5.07463e+08
1  	9.33567e+06	3.55143e+08	5.45655e+09	5.42392e+08
2  	9.33567e+06	3.35372e+08	4.5676e+09 	4.96653e+08
3  	9.30596e+06	3.51859e+08	7.24697e+09	5.92739e+08
4  	9.30596e+06	3.34481e+08	9.01694e+09	5.82424e+08
5  	9.30596e+06	3.19401e+08	5.2634e+09 	4.80115e+08
6  	9.12529e+06	3.19918e+08	4.61616e+09	4.69325e+08
7  	9.12529e+06	3.24277e+08	4.65116e+09	4.96078e+08
8  	9.12529e+06	3.28442e+08	4.40736e+09	4.99706e+08
9  	5.82163e+06	3.27638e+08	4.67576e+09	5.09614e+08
10 	5.8091e+06 	3.18344e+08	4.40736e+09	4.60589e+08
11 	5.8091e+06 	3.25659e+08	4.40736e+09	4.86898e+08
12 	5.67703e+06	3.2137e+08 	4.86546e+09	4.8422e+08 
13 	5.67703e+06	3.42942e+08	5.331e+09  	5.44047e+08
14 	5.67703e+06	3.39863e+08	5.331e+09  	5.30381e+08
15 	5.67703e+06	3.31507e+08	3.75973e+09	5.08115e+08
16 	5.67703e+06	3.36184e+08	4.38787e+09	5.43315e+08
17 	5.67703e+06	3.20167e+08	4.65027e+09	4.99781e+08
18 	5.67703e+06	3.34889e+08	4.65027e+09	5.66078e+08
19 	5.67703e+06	3.51969e+08	8.06991e+09	6.63701e+08
20 	5.67703e+06	3.41193e+08	6.38716e+09	5.90643e+08
21 	5.67703e+06	3.41206e+08	4.83024e+09	5.57524e+08
22 	5.67703e+06	3.31042e+08	4.3977e+09 	4.90787e+08
23 	5.67703e+06	3.39047e+08	4.3613e+09 	5.23482e+08
24 	5.45639e+06	3.66197e+08	9.58738e+09	6.81652e+08
25 	4.92321e+06	3.70479e+08	7.57655e+09	7.00923e+08
26 	4.92321e+06	3.75946e+08	6.25886e+09	6.97744e+08
27 	4.92321e+06	3.57926e+08	5.2029e+09 	5.96899e+08
28 	4.92321e+06	3.5242e+08 	5.14532e+09	5.70347e+08
29 	4.92321e+06	3.59935e+08	5.05259e+09	5.90442e+08
30 	4.92321e+06	3.43477e+08	5.3394e+09 	5.74034e+08
31 	4.92321e+06	3.26846e+08	4.16115e+09	4.90124e+08
32 	4.92321e+06	3.21744e+08	4.25423e+09	4.86409e+08
33 	4.92321e+06	3.27413e+08	8.41309e+09	6.07376e+08
34 	4.92321e+06	3.19522e+08	7.09349e+09	5.44881e+08
35 	4.92321e+06	3.04764e+08	7.09349e+09	4.87815e+08
36 	4.92321e+06	2.8309e+08 	3.02494e+09	3.76491e+08
37 	4.92321e+06	2.83742e+08	3.07763e+09	3.78705e+08
38 	4.92321e+06	2.86709e+08	3.8353e+09 	4.05513e+08
39 	4.92321e+06	2.95141e+08	3.8353e+09 	4.33343e+08
40 	4.92321e+06	2.91232e+08	5.57904e+09	4.63417e+08
41 	4.92321e+06	2.88251e+08	5.57904e+09	4.49765e+08
42 	4.64341e+06	2.88345e+08	7.70895e+09	4.62731e+08
43 	4.64341e+06	3.01466e+08	5.78047e+09	4.88466e+08
44 	4.05171e+06	3.01878e+08	3.75497e+09	4.61148e+08
45 	4.05171e+06	2.85456e+08	3.63845e+09	4.07717e+08
46 	4.05171e+06	3.0213e+08 	3.63845e+09	4.37746e+08
47 	4.05171e+06	2.9164e+08 	3.44085e+09	4.0725e+08 
48 	3.99352e+06	2.81944e+08	3.23573e+09	3.87856e+08
49 	3.99352e+06	2.80395e+08	3.3358e+09 	4.11017e+08
50 	3.99352e+06	2.88915e+08	3.3358e+09 	4.23967e+08
51 	3.99352e+06	2.80318e+08	3.3358e+09 	3.86911e+08
52 	3.99352e+06	2.92071e+08	4.75411e+09	4.40612e+08
53 	3.99352e+06	2.79572e+08	4.33109e+09	4.09636e+08
54 	3.99352e+06	2.84179e+08	4.33109e+09	4.23061e+08
55 	3.52083e+06	2.95878e+08	5.00148e+09	4.78825e+08
56 	3.52083e+06	3.02176e+08	4.92366e+09	5.09279e+08
57 	3.52083e+06	3.08123e+08	5.43055e+09	5.39667e+08
58 	3.52083e+06	3.0215e+08 	6.96802e+09	5.33206e+08
59 	3.52083e+06	3.07367e+08	4.73495e+09	5.1386e+08 
60 	3.52083e+06	3.04472e+08	4.29255e+09	4.94553e+08
61 	3.52083e+06	3.00043e+08	4.216e+09  	4.85888e+08
62 	3.52083e+06	3.18451e+08	6.04121e+09	5.79834e+08
63 	3.52083e+06	3.26798e+08	6.04121e+09	6.21149e+08
64 	3.52083e+06	3.24637e+08	6.37439e+09	6.59475e+08
65 	3.52083e+06	3.2919e+08 	9.71734e+09	7.07422e+08
66 	3.52083e+06	3.12761e+08	7.05783e+09	5.86967e+08
67 	3.52083e+06	2.96409e+08	4.91932e+09	5.14791e+08
68 	3.52083e+06	3.00815e+08	5.00309e+09	4.99864e+08
69 	3.52083e+06	2.97931e+08	4.44174e+09	4.84476e+08
70 	3.52083e+06	2.93503e+08	4.46923e+09	5.12405e+08
71 	3.52083e+06	2.71872e+08	3.79575e+09	4.29964e+08
72 	3.52083e+06	2.68437e+08	3.52076e+09	4.0292e+08 
73 	3.52083e+06	2.54601e+08	4.15377e+09	3.92789e+08
74 	3.52083e+06	2.6165e+08 	3.35429e+09	3.82556e+08
75 	3.52083e+06	2.6953e+08 	4.0751e+09 	4.27401e+08
76 	3.52083e+06	2.69243e+08	4.0751e+09 	4.27896e+08
77 	3.52083e+06	2.62802e+08	3.65622e+09	4.0926e+08 
78 	3.52083e+06	2.65489e+08	4.50713e+09	4.44894e+08
79 	3.52083e+06	2.63524e+08	4.27512e+09	4.22417e+08
80 	3.52083e+06	2.80813e+08	4.86497e+09	4.93127e+08
81 	3.52083e+06	2.62367e+08	3.96219e+09	3.99634e+08
82 	3.52083e+06	2.71245e+08	3.96219e+09	4.19012e+08
83 	3.52083e+06	2.80687e+08	3.85773e+09	4.56213e+08
84 	3.52083e+06	2.86046e+08	3.95482e+09	4.71289e+08
