gen	min     	avg   	max    	std   
0  	-314.697	461.66	5554.69	792.59
1  	-314.697	456.521	4476.28	772.598
2  	-314.697	450.347	4394.02	759.253
3  	-314.697	444.861	4123.21	749.231
4  	-314.697	441.384	3963.59	739.023
5  	-314.697	441.753	3816.91	738.981
6  	-314.697	438.96 	3816.91	738.283
7  	-314.697	439.134	4365.83	743.542
8  	-314.697	440.939	3816.91	746.06 
9  	-314.697	440.194	3734.63	751.637
10 	-314.697	444.223	5224.08	759.447
11 	-314.697	439.958	3734.63	741.369
12 	-314.697	437.095	3598.03	731.605
13 	-314.697	436.434	3798.93	732.773
14 	-316.131	435.007	3788.5 	732.374
15 	-367.579	429.921	3788.68	723.169
16 	-367.579	423.612	3598.55	701.986
17 	-367.579	420.799	3507.37	694.991
18 	-367.579	415.386	3913.09	687.78 
19 	-367.579	415.145	3655.31	680.716
20 	-367.579	413.34 	3808.3 	691.19 
21 	-367.579	407.274	3372.17	677.388
22 	-367.82 	404.889	3805.32	671.318
23 	-367.82 	400.867	3193.58	660.769
24 	-367.82 	395.46 	3136.49	653.895
25 	-367.82 	396.573	3109.66	647.335
26 	-367.82 	392.708	3083.01	635.216
27 	-367.82 	392.731	3087.18	640.016
28 	-367.82 	391.15 	3287.84	637.349
29 	-367.82 	386.181	3287.84	632.939
30 	-367.82 	384.843	3206.62	627.943
31 	-367.82 	386.64 	3206.62	634.594
32 	-367.82 	383.684	3193.67	622.333
33 	-367.82 	386.737	5295.68	641.012
34 	-367.82 	382.662	4753.86	630.207
35 	-367.82 	385.405	6217.88	669.676
36 	-367.82 	381.942	4601.51	645.227
37 	-367.82 	379.497	4350.37	630.613
38 	-367.82 	375.567	3545.68	618.235
39 	-367.82 	374.777	3764.75	623.976
40 	-367.82 	373.127	3782.17	625.768
41 	-367.82 	371.395	3108.83	622.332
42 	-367.82 	368.692	3034.77	601.6  
43 	-367.82 	364.995	3309.27	604.68 
44 	-367.82 	361.107	3034.77	596.708
45 	-367.82 	360.029	3090.59	594.483
46 	-367.82 	356.432	2798.71	586.54 
47 	-367.82 	353.956	2798.71	587.707
48 	-367.82 	358.573	3313.81	608.316
49 	-367.82 	355.279	3037.87	605.74 
50 	-367.82 	352.562	3037.87	605.824
51 	-367.82 	350.138	2808.17	599.843
52 	-367.82 	349.375	2718.29	600.14 
53 	-367.82 	349.027	2856.59	598.005
54 	-367.82 	352.666	3149.35	601.842
55 	-380.181	349.358	3149.35	590.804
56 	-380.181	349.067	3868.38	597.072
57 	-380.181	343.055	3266.83	590.124
58 	-380.181	342.936	3247.75	589.273
59 	-380.181	344.03 	2826.58	588.847
60 	-380.181	338.862	2826.58	574.168
61 	-380.181	337.287	3929.54	590.856
62 	-380.181	333.297	3359.9 	578.484
63 	-380.181	338.05 	6229.84	608.25 
64 	-380.181	341.056	6153.34	609.923
65 	-380.181	335.897	4327.12	596.291
66 	-380.181	331.164	4109.49	574.543
67 	-380.181	328.246	3097.58	574.581
68 	-380.181	320.244	3029.68	561.803
69 	-380.181	320.824	3038.06	562.086
70 	-380.181	321.44 	3038.06	560.877
71 	-380.181	318.256	2949.74	557.033
72 	-380.181	318.727	2914   	549.514
73 	-380.181	323.062	2779.3 	550.438
74 	-380.181	322.626	2641.14	548.561
75 	-380.181	326.585	3606.66	558.744
76 	-380.181	322.455	2641.14	549.265
77 	-380.181	327.086	3812.58	569.883
78 	-380.181	322.983	3018.17	556.265
79 	-380.181	316.764	2957.25	548.226
80 	-380.181	313.468	2608.57	539.716
81 	-380.181	310.716	2531.73	534.466
82 	-380.181	306.654	2531.73	529.807
83 	-380.181	303.738	2539.65	533.181
84 	-380.181	300.556	2539.65	529.197
85 	-380.181	298.834	2532.8 	530.714
86 	-382.089	295.002	2549.9 	525.75 
87 	-382.089	292.775	2533.45	525.216
88 	-382.089	286.582	2526.03	517.65 
89 	-382.089	285.148	2510.87	514.488
90 	-382.089	286.645	2546.24	508.975
91 	-382.089	282.927	2412.84	504.796
