/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-957.98	-918.631	-913.492	5.1875
1  	-966.237	-918.889	-913.492	5.79858
2  	-967.238	-919.121	-913.525	6.259  
3  	-971.408	-919.102	-913.531	6.28391
4  	-971.408	-918.974	-913.563	6.27785
5  	-972.125	-919.177	-913.526	6.48304
6  	-984.505	-919.407	-913.654	7.39847
7  	-984.505	-918.954	-913.64 	6.33078
8  	-984.505	-919.001	-913.351	6.59561
9  	-984.505	-918.896	-913.351	6.26768
10 	-984.505	-918.777	-913.639	5.89985
11 	-984.505	-918.822	-913.664	5.97007
12 	-984.505	-918.808	-913.421	5.77953
13 	-984.505	-919.034	-913.539	6.48286
14 	-985.326	-919.259	-913.539	6.87971
15 	-985.326	-919.137	-913.571	6.24304
16 	-985.326	-919.169	-913.48 	6.64712
17 	-985.326	-919.587	-913.298	7.82613
18 	-985.326	-919.552	-913.473	7.485  
19 	-985.326	-919.029	-913.626	5.92763
20 	-985.326	-919.235	-913.528	6.72691
21 	-986.001	-919.135	-913.584	6.52771
22 	-986.141	-919.149	-913.53 	6.7173 
23 	-986.141	-919.207	-913.381	6.88998
24 	-986.141	-919.401	-913.424	7.03858
25 	-986.141	-919.225	-913.233	6.5979 
26 	-986.141	-919.09 	-913.136	6.37523
27 	-986.141	-919.092	-913.077	6.4694 
28 	-986.141	-919.051	-913.454	6.90665
29 	-986.141	-919.174	-913.491	6.80067
30 	-986.141	-919.105	-913.514	6.59422
31 	-986.141	-919.072	-913.511	6.58095
32 	-986.141	-919.206	-913.514	6.87983
33 	-986.141	-919.198	-913.496	7.07284
34 	-986.141	-919.281	-913.518	7.28129
35 	-986.141	-919.202	-913.473	6.86705
36 	-986.141	-919.305	-913.435	7.12957
37 	-986.141	-919.283	-913.533	7.12024
38 	-986.141	-919.128	-913.55 	6.61094
39 	-986.141	-919.013	-913.522	6.37716
40 	-986.141	-919.16 	-913.122	6.73354
41 	-986.141	-919.298	-913.122	7.02225
42 	-986.141	-919.282	-913.122	7.36345
43 	-986.141	-919.152	-913.475	7.26691
