gen	min     	avg   	max    	std    
0  	-311.628	498.83	4214.69	804.755
1  	-311.628	496.214	4032.47	793.966
2  	-311.628	493.98 	4008.21	787.336
3  	-311.628	489.648	4008.21	784.37 
4  	-311.628	492.601	3979.87	792.727
5  	-311.628	491.004	3942.36	783.247
6  	-311.628	483.295	3959.57	778.619
7  	-311.628	483.531	3975.13	785.768
8  	-311.628	477.079	3947.13	777.669
9  	-311.628	475.751	3905.49	771.433
10 	-311.628	474.192	3905.49	774.007
11 	-311.628	475.117	3807.25	766.595
12 	-324.114	470.96 	3700.68	754.678
13 	-324.114	468.725	3705.07	749.811
14 	-324.114	469.658	3679.22	744.939
15 	-324.114	467.745	4017   	755.787
16 	-324.114	464.043	4017   	753.912
17 	-324.114	463.458	3918.44	739.248
18 	-324.114	460.163	3646.29	730.775
19 	-324.114	457.398	3575.09	721.534
20 	-324.114	455.377	3575.09	711.519
21 	-324.114	451.222	3509.07	705.222
22 	-324.114	448.599	3509.07	697.612
23 	-324.114	444.081	3484.62	685.133
24 	-326.976	442.707	4527.26	700.423
25 	-326.976	439.492	4114.32	679.677
26 	-326.976	440.101	3259.57	678.23 
27 	-326.976	436.183	3197.59	675.434
28 	-326.976	433.431	3174.42	667.936
29 	-326.976	428.335	3377.98	665.981
30 	-329.149	433.117	5260.24	690.161
31 	-331.105	428.155	3387.44	674.64 
32 	-331.105	424.421	3366.84	666.172
33 	-331.105	427.646	4659.39	684.499
34 	-331.105	423.768	4041.66	671.959
35 	-331.105	422.791	4041.66	674.514
36 	-331.105	417.173	3373.56	666.076
37 	-331.105	419.44 	3156.01	668.427
38 	-331.105	415.728	3317.02	656.891
39 	-331.105	422.506	4198.91	694.034
40 	-331.105	418.071	3675.47	682.609
41 	-331.105	415.89 	3640.06	669.826
42 	-331.105	408.453	3393.08	661.443
43 	-331.105	413.823	3357   	678.367
44 	-331.105	411.592	3315.52	681.379
45 	-331.105	409.876	3368.46	679.048
46 	-353.521	411.72 	3401.03	670.3  
47 	-353.521	413.868	3463.69	682.512
48 	-353.521	408.211	3426.44	673.432
49 	-353.521	399.775	3315.58	651.997
50 	-353.521	396.883	3315.58	651.92 
51 	-353.521	393.066	3202.14	636.297
52 	-353.521	390.848	3140.22	631.731
53 	-353.521	395.879	3032.02	630.589
54 	-353.521	397.475	3171.35	627.245
55 	-353.521	399.111	2875.03	622.771
56 	-353.521	401.194	2891.08	621.995
57 	-353.521	403.951	2891.08	616.416
58 	-353.521	406.474	2891.08	625.718
59 	-356.931	406.006	2900.86	625.175
60 	-370.616	406.499	2899.31	622.185
61 	-370.616	407.232	4115.74	634.487
62 	-370.616	401.858	3212.42	625.463
63 	-370.616	401.077	3134.05	625.288
64 	-370.616	403.779	3249.64	624.836
65 	-373.416	403.775	3188.62	626.513
66 	-373.416	400.863	3658.84	629.981
67 	-373.416	402.589	3744.24	643.867
68 	-373.416	396.183	3358.97	632.979
69 	-373.416	389.898	3116.11	628.326
70 	-373.416	386.509	3104.41	632.717
71 	-373.416	392.696	4319.92	654.057
72 	-373.416	388.313	3019.19	623.354
73 	-373.416	383.553	2806.94	609.876
74 	-373.416	376.513	3224.76	602.234
75 	-373.984	373.221	3563.77	601.835
76 	-373.984	373.389	3506.38	606.411
77 	-373.984	373.406	3053.38	588.926
78 	-373.984	373.2  	2656.23	588.069
79 	-373.984	376.59 	4093.09	607.037
80 	-373.984	374.412	4093.09	614.065
81 	-373.984	372.514	3882.6 	613.295
82 	-373.984	369.341	3171.29	596.298
83 	-373.984	361.327	3171.29	584.573
84 	-373.984	358.483	3171.29	590.216
85 	-373.984	354.528	2993.28	580.18 
86 	-386.002	354.563	3921.09	608.517
87 	-386.002	349.164	3685.99	596.538
88 	-386.002	345.943	3155.95	582.946
89 	-386.075	342.438	2978.35	584.865
90 	-386.075	349.072	6538.93	606.812
91 	-386.075	342.518	2668.23	565.286
92 	-396.081	342.94 	2663.96	569.959
93 	-396.081	340.87 	2599.29	565.195
94 	-396.081	342.536	2483.54	565.589
95 	-396.081	340.988	2481.52	553.47 
96 	-396.081	336.693	2585.37	557.467
97 	-396.081	337.328	2585.37	558.786
98 	-396.081	334.818	2509.19	550.759
99 	-396.081	332.4  	2509.19	552.938
100	-396.081	332.576	2509.19	556.083
101	-396.081	331.257	2829.24	560.084
102	-396.081	329.905	2509.19	556.408
103	-404.677	324.985	2443   	541.567
104	-404.677	325.392	2995.22	545.921
105	-404.677	323.913	2643.99	534.121
106	-404.677	318.952	2692.11	529.133
107	-404.677	321.314	2715.08	542.969
108	-404.677	323.19 	2639.67	542.492
109	-404.677	319.867	2639.67	536.017
110	-404.677	319.305	2600.98	537.225
111	-404.677	320.107	2600.98	538.241
112	-404.677	317.045	2600.98	537.235
113	-404.677	315.195	2600.98	529.544
114	-404.677	314.484	2791.31	535.48 
115	-404.677	318.164	2916.2 	538.655
116	-404.677	317.384	2757.4 	530.143
117	-404.677	318.521	2780.93	526.198
118	-404.677	314.728	2832.25	521.673
119	-404.677	316.48 	3346.97	537.486
120	-404.677	314.751	2831.5 	527.796
121	-404.677	323.674	3375.58	550.197
122	-404.677	321.86 	3258.04	552.511
123	-404.677	316.403	2831.5 	545.138
124	-404.677	314.568	2541.4 	548.706
125	-404.677	312.988	2453.95	538.174
126	-404.677	313.398	2359.86	530.942
127	-404.677	312.427	2423.86	530.716
128	-404.677	310.936	2402.07	524.042
129	-422.296	309.874	2389.64	520.555
130	-422.296	308.864	2515.13	518.663
131	-422.296	309.25 	2515.13	525.44 
132	-422.296	308.987	2769.86	530.055
133	-422.296	314.552	5085.68	555.302
134	-422.296	309.321	3264.79	533.66 
135	-422.296	303.49 	2982.17	518.422
136	-422.296	305.29 	2941.44	515.613
137	-422.296	302.326	2941.44	517.628
138	-422.296	301.459	2941.44	511.973
139	-422.296	299.873	2898.53	509.974
140	-422.296	295.816	2502.92	501.325
141	-422.296	293.084	2267.42	506.23 
142	-422.296	292.383	2303.95	503.609
143	-422.296	290.741	2303.95	498.509
144	-422.296	288.806	2344.71	499.291
145	-422.296	285.452	2125.47	488.826
146	-422.296	283.592	2153.34	492.025
147	-422.296	279.276	2142.95	483.737
148	-422.296	275.105	2168.2 	477.6  
149	-422.296	276.378	2228.96	480.466
150	-422.296	280.21 	2911.12	493.151
151	-422.296	280.692	2911.12	491.35 
152	-422.296	281.018	2794.77	485.702
153	-422.296	279.629	2411.1 	481.477
154	-422.296	280.925	2330.08	478.133
155	-422.296	280.539	2357.58	478.726
156	-422.296	278.971	2343.15	476.452
157	-422.296	275.526	2258.03	470.187
158	-422.296	272.772	2222.61	470.454
159	-422.296	275.52 	2542.62	474.456
160	-422.296	272.023	2257.28	470.945
161	-422.296	271.014	2200.42	463.378
162	-423.114	272.077	2116.28	462.179
163	-423.114	270.684	2164.01	461.243
164	-423.114	273.715	3496.01	469.584
165	-423.114	272.197	3478.61	473.179
166	-423.114	279.43 	4728.25	506.248
167	-423.114	273.581	3478.61	477.901
168	-423.114	273.729	3225.02	483.212
169	-423.114	271.815	3499.95	488.969
170	-423.114	267.787	2606.87	473.92 
171	-423.114	271.372	2606.87	480.701
172	-425.191	275.696	2713.64	504.961
173	-425.191	274.568	2713.64	502.625
174	-425.191	272.668	2576.53	500.497
175	-425.191	274.999	2343.71	499.968
176	-425.191	270.977	2420.01	484.291
177	-425.191	268.005	2317.72	483.814
178	-425.191	263.363	3108.05	477.591
179	-425.191	259.898	2193.59	465.599
180	-425.191	258.241	2166.24	464.596
181	-425.191	254.926	2146.93	451.53 
182	-425.191	256.433	2128.42	450.184
183	-425.191	254.704	2173.08	452.041
