gen	min   	avg       	max        	std        
0  	163045	1.3988e+07	4.21354e+07	1.22147e+07
1  	163045	1.39419e+07	4.1539e+07 	1.21755e+07
2  	163045	1.38646e+07	4.16615e+07	1.209e+07  
3  	163045	1.38244e+07	4.16084e+07	1.20673e+07
4  	163045	1.38316e+07	4.17064e+07	1.21317e+07
5  	163045	1.38044e+07	4.1678e+07 	1.2118e+07 
6  	163045	1.37582e+07	4.13251e+07	1.21198e+07
7  	154772	1.37038e+07	4.10017e+07	1.2111e+07 
8  	104167	1.36561e+07	4.15035e+07	1.20784e+07
9  	104167	1.36026e+07	4.09929e+07	1.20448e+07
10 	104154	1.35801e+07	4.07005e+07	1.19493e+07
11 	51062.6	1.35295e+07	4.0649e+07 	1.19335e+07
12 	40492.8	1.34648e+07	4.03376e+07	1.18719e+07
13 	40492.8	1.34202e+07	4.02801e+07	1.1841e+07 
14 	40492.8	1.33913e+07	4.08607e+07	1.18257e+07
15 	40492.8	1.33389e+07	3.97642e+07	1.17816e+07
16 	40322.4	1.3286e+07 	4.16782e+07	1.18173e+07
17 	40322.4	1.32562e+07	4.15483e+07	1.1766e+07 
18 	40322.4	1.32626e+07	5.14637e+07	1.18602e+07
19 	40322.4	1.32264e+07	4.13006e+07	1.17889e+07
20 	40322.4	1.31564e+07	4.13137e+07	1.17763e+07
21 	40322.4	1.30832e+07	4.3352e+07 	1.17616e+07
22 	40322.4	1.30469e+07	4.01818e+07	1.16714e+07
23 	38279.4	1.30155e+07	3.95785e+07	1.163e+07  
24 	38279.4	1.2973e+07 	3.95603e+07	1.16388e+07
25 	38279.4	1.29155e+07	3.95564e+07	1.15673e+07
26 	29955.3	1.29332e+07	4.06036e+07	1.17241e+07
27 	29945.3	1.28976e+07	4.06325e+07	1.16774e+07
28 	29945.3	1.28489e+07	3.99231e+07	1.16071e+07
29 	29945.3	1.28149e+07	4.03586e+07	1.15865e+07
30 	25359.2	1.27784e+07	4.03586e+07	1.15486e+07
31 	25359.2	1.27512e+07	4.03586e+07	1.15431e+07
32 	24901.1	1.26918e+07	4.03586e+07	1.1521e+07 
33 	24416.5	1.26338e+07	4.02088e+07	1.14609e+07
34 	24325.5	1.25618e+07	4.00709e+07	1.14446e+07
35 	24325.5	1.25252e+07	3.97845e+07	1.14276e+07
36 	24325.5	1.25252e+07	4.15454e+07	1.14991e+07
37 	22953  	1.24712e+07	4.15419e+07	1.1461e+07 
38 	22953  	1.24247e+07	3.98449e+07	1.14321e+07
39 	22953  	1.2401e+07 	3.98183e+07	1.13612e+07
40 	10110.6	1.23643e+07	3.97309e+07	1.13349e+07
41 	10110.6	1.23101e+07	3.97309e+07	1.1309e+07 
42 	8403.06	1.22559e+07	3.9633e+07 	1.12295e+07
43 	8403.06	1.22538e+07	3.95891e+07	1.12533e+07
44 	8403.06	1.2227e+07 	3.86796e+07	1.12241e+07
45 	8403.06	1.21568e+07	3.86445e+07	1.1195e+07 
46 	8319.21	1.20828e+07	3.85204e+07	1.11264e+07
47 	8319.21	1.20358e+07	3.85204e+07	1.10985e+07
48 	8319.21	1.19934e+07	4.74053e+07	1.11806e+07
49 	8319.21	1.19388e+07	4.30827e+07	1.11863e+07
50 	8319.21	1.18833e+07	4.30821e+07	1.10909e+07
51 	8319.21	1.18024e+07	4.30821e+07	1.10663e+07
52 	8319.21	1.17874e+07	4.18601e+07	1.10084e+07
53 	8319.21	1.17614e+07	3.99174e+07	1.09886e+07
