gen	min    	avg       	max        	std        
0  	99205.4	1.3071e+07	4.39635e+07	1.18135e+07
1  	99205.4	1.29911e+07	4.39635e+07	1.17516e+07
2  	63953.7	1.29062e+07	4.24686e+07	1.16513e+07
3  	63953.7	1.29047e+07	4.24686e+07	1.15912e+07
4  	63933.8	1.28661e+07	4.17307e+07	1.15882e+07
5  	57735.2	1.28325e+07	4.20216e+07	1.1532e+07 
6  	57735.2	1.27764e+07	4.18342e+07	1.14744e+07
7  	56572.5	1.28146e+07	4.18654e+07	1.15833e+07
8  	50191.8	1.27632e+07	4.17229e+07	1.15649e+07
9  	50191.8	1.26795e+07	4.17205e+07	1.14874e+07
10 	40717.6	1.26197e+07	4.17197e+07	1.14516e+07
11 	40717.6	1.25582e+07	4.07004e+07	1.14374e+07
12 	40717.6	1.25355e+07	4.1087e+07 	1.14382e+07
13 	40717.6	1.24597e+07	4.17009e+07	1.14384e+07
14 	31955.7	1.24136e+07	4.1087e+07 	1.1395e+07 
15 	31949.8	1.23618e+07	4.1087e+07 	1.13511e+07
16 	31949.8	1.23231e+07	4.16855e+07	1.13175e+07
17 	31949.8	1.22895e+07	4.1683e+07 	1.13267e+07
18 	31949.8	1.22525e+07	4.16304e+07	1.13215e+07
19 	31949.8	1.22264e+07	4.10872e+07	1.1301e+07 
20 	31731.9	1.21994e+07	4.10872e+07	1.12393e+07
21 	29206.8	1.21713e+07	4.02902e+07	1.12069e+07
22 	29206.8	1.21494e+07	4.27394e+07	1.1226e+07 
23 	29206.8	1.21179e+07	4.38277e+07	1.12785e+07
24 	29206.8	1.2094e+07 	4.10254e+07	1.12204e+07
25 	29206.8	1.20563e+07	4.10004e+07	1.12012e+07
26 	29206.8	1.20333e+07	4.21648e+07	1.12439e+07
27 	29206.8	1.19888e+07	4.10134e+07	1.11909e+07
28 	29206.8	1.19428e+07	4.10134e+07	1.11124e+07
29 	29206.8	1.18912e+07	4.03587e+07	1.11224e+07
30 	28772.8	1.18192e+07	4.03587e+07	1.10757e+07
31 	28772.8	1.18068e+07	4.03587e+07	1.10696e+07
32 	28772.8	1.17576e+07	3.9556e+07 	1.10137e+07
33 	28772.8	1.17181e+07	3.92064e+07	1.09595e+07
34 	24009.3	1.16765e+07	3.88147e+07	1.09572e+07
35 	24009.3	1.16344e+07	3.86551e+07	1.08571e+07
36 	24009.3	1.15701e+07	3.86551e+07	1.07979e+07
37 	24009.3	1.15244e+07	3.82989e+07	1.07734e+07
38 	24009.3	1.14758e+07	3.849e+07  	1.07578e+07
39 	24009.3	1.14267e+07	3.82001e+07	1.07131e+07
40 	14375.1	1.13868e+07	4.18943e+07	1.06578e+07
41 	14375.1	1.13406e+07	4.07369e+07	1.05903e+07
42 	12260.9	1.12873e+07	3.99553e+07	1.05714e+07
43 	12260.9	1.12374e+07	3.82005e+07	1.04765e+07
44 	11901.6	1.1206e+07 	3.73787e+07	1.0509e+07 
45 	11901.6	1.11187e+07	3.86711e+07	1.04284e+07
46 	11901.6	1.10896e+07	3.86711e+07	1.03845e+07
47 	11901.6	1.104e+07  	3.75443e+07	1.03362e+07
48 	11901.6	1.10068e+07	3.73869e+07	1.02878e+07
49 	11901.6	1.09735e+07	3.77187e+07	1.02998e+07
50 	11901.6	1.09302e+07	3.77187e+07	1.03158e+07
51 	11901.6	1.08876e+07	3.77187e+07	1.02794e+07
52 	11901.6	1.08473e+07	3.75763e+07	1.02687e+07
53 	11901.6	1.08057e+07	3.75512e+07	1.02598e+07
54 	11901.6	1.07606e+07	3.75512e+07	1.02328e+07
55 	11901.6	1.07195e+07	3.72146e+07	1.01673e+07
56 	11901.6	1.06843e+07	3.67745e+07	1.01731e+07
