gen	min    	avg       	max       	std        
0  	83743.2	1.3119e+07	4.2578e+07	1.16529e+07
1  	46259.4	1.30446e+07	4.13573e+07	1.16478e+07
2  	45536.6	1.29697e+07	4.21923e+07	1.15762e+07
3  	45536.6	1.28999e+07	4.21923e+07	1.16127e+07
4  	45536.6	1.28584e+07	5.07665e+07	1.16279e+07
5  	45536.6	1.27732e+07	4.32699e+07	1.15044e+07
6  	45536.6	1.27181e+07	4.20162e+07	1.14735e+07
7  	45536.6	1.26795e+07	4.05834e+07	1.14388e+07
8  	34109.2	1.2602e+07 	4.07641e+07	1.13722e+07
9  	13399.8	1.25855e+07	4.07687e+07	1.13439e+07
10 	13399.8	1.25324e+07	4.07687e+07	1.13298e+07
11 	13399.8	1.2484e+07 	4.11747e+07	1.13309e+07
12 	13399.8	1.24442e+07	4.22512e+07	1.13163e+07
13 	13399.8	1.24389e+07	4.22515e+07	1.13469e+07
14 	13351.4	1.23939e+07	4.07658e+07	1.1297e+07 
15 	13351.4	1.23648e+07	4.04559e+07	1.12768e+07
16 	13351.4	1.23358e+07	4.03616e+07	1.12266e+07
17 	13351.4	1.22872e+07	4.02974e+07	1.1211e+07 
18 	13193.6	1.22371e+07	4.06243e+07	1.11754e+07
19 	13193.6	1.22124e+07	4.02974e+07	1.11244e+07
20 	13189.2	1.22263e+07	5.20816e+07	1.12308e+07
21 	13189.2	1.21663e+07	4.03136e+07	1.11773e+07
22 	13189.2	1.21422e+07	4.02916e+07	1.11444e+07
23 	13189.2	1.20861e+07	4.02916e+07	1.11595e+07
24 	13189.2	1.20399e+07	4.24165e+07	1.11845e+07
25 	13189.2	1.19904e+07	4.13132e+07	1.10833e+07
26 	12924.4	1.19404e+07	4.06797e+07	1.10333e+07
27 	12924.4	1.18637e+07	4.06797e+07	1.09173e+07
28 	12924.4	1.18272e+07	4.06819e+07	1.08975e+07
29 	12924.4	1.18212e+07	4.06819e+07	1.09023e+07
30 	12924.4	1.17741e+07	4.00218e+07	1.08761e+07
31 	12924.4	1.17245e+07	3.94346e+07	1.08483e+07
32 	12924.4	1.16716e+07	3.86258e+07	1.08218e+07
33 	12924.4	1.16515e+07	3.80549e+07	1.07944e+07
34 	12924.4	1.15724e+07	3.83038e+07	1.07319e+07
35 	12771.9	1.15198e+07	3.83038e+07	1.06656e+07
36 	12771.9	1.14786e+07	4.5051e+07 	1.06579e+07
37 	12771.9	1.14353e+07	4.2249e+07 	1.06074e+07
38 	12771.9	1.13939e+07	4.01018e+07	1.05523e+07
39 	12771.9	1.13439e+07	3.84417e+07	1.04793e+07
