gen	min   	avg        	max       	std        
0  	127755	1.29749e+07	4.2358e+07	1.16949e+07
1  	127755	1.28952e+07	4.20427e+07	1.16673e+07
2  	127755	1.28667e+07	4.11683e+07	1.16172e+07
3  	119688	1.2824e+07 	4.2615e+07 	1.16326e+07
4  	108551	1.27761e+07	4.11683e+07	1.16251e+07
5  	108551	1.27191e+07	4.11683e+07	1.16045e+07
6  	108551	1.2654e+07 	4.08481e+07	1.15913e+07
7  	108551	1.25884e+07	4.08481e+07	1.14675e+07
8  	47278.8	1.2543e+07 	4.08481e+07	1.13555e+07
9  	47278.8	1.24941e+07	4.0848e+07 	1.13507e+07
10 	47278.8	1.24944e+07	4.0705e+07 	1.1393e+07 
11 	47263.3	1.24584e+07	3.96089e+07	1.13396e+07
12 	47263.3	1.24187e+07	3.96089e+07	1.13397e+07
13 	47259.8	1.23603e+07	3.96089e+07	1.13108e+07
14 	47259.8	1.23048e+07	4.07808e+07	1.13076e+07
15 	47259.8	1.22476e+07	4.04364e+07	1.12504e+07
16 	47259.8	1.22075e+07	4.01477e+07	1.12569e+07
17 	47259.8	1.21595e+07	3.98157e+07	1.12346e+07
18 	47259.8	1.21079e+07	3.95982e+07	1.11496e+07
19 	12671.1	1.20549e+07	3.95967e+07	1.11105e+07
20 	12671.1	1.20175e+07	3.95967e+07	1.10275e+07
21 	12671.1	1.19786e+07	3.94196e+07	1.10235e+07
22 	11491.8	1.19678e+07	4.79627e+07	1.1106e+07 
23 	11491.8	1.19196e+07	3.94366e+07	1.10505e+07
24 	11491.8	1.18661e+07	3.94366e+07	1.10145e+07
25 	11491.8	1.18253e+07	3.9403e+07 	1.10104e+07
26 	11491.8	1.17956e+07	4.31252e+07	1.10401e+07
27 	11070.2	1.17295e+07	4.24246e+07	1.10102e+07
28 	11070.2	1.16928e+07	3.95097e+07	1.09593e+07
29 	10359.3	1.16465e+07	4.00685e+07	1.09871e+07
30 	10359.3	1.1649e+07 	3.99222e+07	1.0999e+07 
31 	10359.3	1.16132e+07	3.99222e+07	1.0981e+07 
32 	10359.3	1.15708e+07	3.98428e+07	1.09326e+07
33 	10359.3	1.15247e+07	3.9604e+07 	1.08768e+07
