/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.422946	388.877	2467.74	367.39
1  	-0.422946	389.447	2667.59	376.398
2  	-0.422946	391.81 	2923.25	382.664
3  	-0.422946	380.386	2467.74	358.588
4  	-0.422946	370.508	2445.57	346.631
5  	-0.809645	371.398	2035.2 	338.539
6  	-0.809645	372.395	2287.95	342.963
7  	-0.809645	372.359	2296.48	343.736
8  	-0.809645	367.346	2073.66	329.433
9  	-0.809645	368.95 	2854.55	359.75 
10 	-0.809645	367.304	3623.39	384.017
11 	-0.809645	363.371	2854.55	362.609
12 	-0.809645	364.075	2448.49	357.922
13 	-0.809645	372.524	3070.16	388.39 
14 	-0.809645	371.669	3070.16	384.217
15 	-1.9584  	358.991	2530.73	351.443
16 	-1.9584  	366.975	3161.95	374.446
17 	-1.9584  	359.195	2981.32	350.014
18 	-1.9584  	343.794	2368.57	313.365
19 	-1.9584  	350.241	2368.57	328.268
20 	-1.9584  	345.493	2014.6 	316.409
21 	-1.9584  	355.219	2014.6 	332.747
22 	-2.30258 	353.812	2014.6 	328.074
23 	-2.30258 	354.956	2324.11	332.144
24 	-2.30258 	356.205	2522.27	350.668
25 	-2.30258 	354.563	2871.19	352.605
26 	-2.30258 	348.603	2515.24	345.436
27 	-2.30258 	347.228	2228.18	339.6  
28 	-2.30258 	343.261	2244.83	337.513
29 	-2.30258 	335.066	2182.04	324.892
30 	-2.30258 	335.703	1967.73	316.647
31 	-2.30258 	342.337	4665.36	372.561
32 	-5.4182  	341.182	2237.44	331.103
33 	-5.4182  	337.695	2237.44	322.664
34 	-5.4182  	341.168	2570.06	330.135
35 	-5.4182  	346.751	2853.14	361.628
36 	-5.4182  	345.955	2853.14	359.069
37 	-5.90146 	338.39 	2853.14	350.147
38 	-5.90146 	334.853	2625.28	342.56 
39 	-7.32397 	330.465	2499.82	322.133
40 	-7.32397 	338.928	2754.58	334.888
41 	-7.32397 	329.835	2336.29	320.361
42 	-7.32397 	330.608	2734.94	328.592
43 	-7.32397 	323.899	2305.19	323.993
44 	-7.32397 	324.294	1808.79	309.349
45 	-7.32397 	320.52 	1854.32	308.567
46 	-7.32397 	329.005	2487.54	329.409
47 	-7.32397 	322.869	2113.37	315.309
48 	-7.32397 	333.172	2748.4 	341.153
49 	-7.32397 	324.903	2113.37	309.362
50 	-7.32397 	323.858	1919.08	310.072
51 	-7.32397 	322.503	2122.43	318.138
52 	-7.45536 	320.852	1919.46	307.858
53 	-7.45536 	312.456	1994.01	297.946
54 	-7.45536 	311.008	1692.66	294.703
55 	-7.45536 	312.671	2329.66	309.043
56 	-7.45536 	313.8  	2316.46	309.839
57 	-7.45536 	319.28 	2316.46	323.237
58 	-7.45536 	308.602	2082.86	299.955
59 	-7.45536 	310.928	2469.94	315.011
60 	-7.45536 	306.717	2082.86	290.762
61 	-7.45536 	303.997	2331.85	298.338
62 	-7.45536 	299.223	2331.85	291.421
63 	-7.45536 	307.888	2534.69	305.584
64 	-7.45536 	301.54 	1843.71	290.636
65 	-7.45536 	302.188	2967.23	294.61 
66 	-7.45536 	300.723	2440.2 	278.071
67 	-7.45536 	305.151	2440.2 	290.199
68 	-7.45536 	294.916	1573.45	263.56 
69 	-7.45536 	293.93 	2001.55	271.648
70 	-7.45536 	297.819	2093.43	284.924
71 	-7.45536 	302.941	2001.55	286.658
72 	-7.45536 	294.105	1977.71	276.971
73 	-7.45536 	293.312	2125.55	281.043
74 	-7.45536 	284.934	1903.66	269.084
75 	-7.45536 	284.38 	1730.12	259.363
76 	-7.45536 	287.943	2604.65	282.414
77 	-7.45536 	285.432	1690.72	268.774
78 	-7.45536 	290.333	2682.43	285.436
79 	-7.45536 	285.288	2441.87	284.275
80 	-7.45536 	281.738	1903.96	276.174
81 	-7.45536 	280.964	1903.96	271.864
82 	-7.45536 	285.09 	2040.72	295.98 
83 	-7.45536 	285.326	2176.12	288.756
84 	-7.45536 	280.521	2176.12	278.603
85 	-7.45536 	277.787	1843.21	262.686
86 	-7.45536 	276.256	2190.74	264.298
87 	-7.50856 	274.349	1940.34	261.939
88 	-7.50856 	275.469	2052.2 	263.72 
89 	-7.50856 	279.397	2094.6 	269.357
90 	-7.50856 	276.267	1777.55	273.87 
91 	-7.50856 	273.72 	1809.25	268.129
92 	-7.50856 	273.029	1809.25	261.52 
93 	-7.50856 	271.925	1843.08	264.441
94 	-7.50856 	275.39 	1872.73	270.871
95 	-7.50856 	269.338	1676.09	263.765
96 	-7.50856 	267.809	1919.87	259.643
97 	-7.50856 	268.307	2077.41	267.297
98 	-7.50856 	266.69 	1880.53	258.89 
99 	-7.50856 	272.635	1995.67	285.473
100	-7.50856 	265.929	1995.67	279.063
101	-7.50856 	264.593	1719.8 	260.002
102	-7.50856 	262.442	1854.74	259.906
103	-7.50856 	267.15 	2051.88	281.204
104	-7.50856 	259.311	1728.6 	261.168
105	-7.50856 	262.839	2309.27	271.407
106	-7.50856 	268.955	2413.93	284.386
107	-7.50856 	259.912	1860.14	255.227
108	-7.50856 	259.064	2349.96	267.545
109	-7.50856 	261.203	2148.07	263.518
110	-7.50856 	257.195	1737.6 	248.017
111	-7.50856 	254.506	1584.1 	235.823
112	-7.50856 	257.593	1708.02	249.717
113	-7.50856 	258.74 	1735.24	257.227
114	-7.50856 	261.75 	2012.92	259.7  
115	-7.50856 	252.761	1963.24	255.732
116	-7.50856 	254.619	2327.13	262.743
117	-7.50856 	252.038	1963.24	253.726
118	-7.50856 	250.231	1512.41	245.141
119	-7.50856 	245.887	1656.83	242.908
120	-7.50856 	241.907	1511.71	238.373
121	-7.50856 	246.089	1478.01	242.076
122	-7.50856 	250.104	2369.11	268.974
123	-7.50856 	246.315	1751.68	254.061
124	-7.50856 	250.038	1840.07	261.469
125	-7.50856 	245.402	1751.68	244.638
126	-7.50856 	239.204	1809.37	243.275
127	-7.50856 	235.609	2364.63	234.62 
128	-7.50856 	239.505	1809.37	235.232
129	-7.50856 	242.539	2188.6 	250.885
130	-7.50856 	233.822	1459.1 	220.344
131	-7.50856 	228.428	1311.11	213.864
132	-7.50856 	239.742	1603.47	247.355
133	-7.50856 	238.417	2028.55	245.51 
134	-7.50856 	242.615	1793.65	253.717
135	-7.50856 	244.579	1797.61	261.62 
136	-7.50856 	245.365	2015.43	263.816
137	-7.50856 	245.392	1852.97	256.527
138	-7.50856 	242.358	1909.51	252.314
139	-7.50856 	235.604	1909.51	244.604
140	-7.61063 	238.841	2506.61	255.109
141	-7.61063 	229.959	1619.27	227.358
142	-7.61063 	226.965	1822.71	228.297
143	-7.61063 	222.609	1903.05	225.376
144	-9.81478 	219.841	1401.56	209.698
145	-9.81478 	219.137	1418.17	211.615
146	-9.81478 	217.532	1345.2 	205.749
147	-9.81478 	214.122	1665.48	208.574
148	-9.81478 	223.381	1907.88	236.79 
149	-9.81478 	225.072	1708.73	232.859
150	-9.81478 	227.099	1745.82	237.602
151	-9.81478 	228.755	1691.05	234.4  
152	-9.81478 	227.82 	1620.37	226.961
153	-9.81478 	226.377	1472.35	222.228
154	-9.81478 	221.687	1374.5 	218.027
155	-9.81478 	215.09 	1875.27	216.681
156	-9.81478 	224.497	1797.7 	236.344
157	-9.81478 	225.702	2095.36	239.059
158	-10.1894 	225.032	1879.37	228.54 
159	-10.1894 	222.381	1832.3 	233.099
160	-10.1894 	224.184	1772.34	235.108
161	-10.1894 	220.216	1772.34	226.367
162	-10.1894 	217.374	1583.7 	208.07 
163	-10.1894 	217.053	2430.9 	225.938
164	-10.1894 	216.582	2392.59	231.861
165	-10.1894 	208.258	1793.74	205.901
166	-10.1894 	207.211	1417.38	204.197
167	-10.1894 	205.297	1400.68	201.372
168	-10.1894 	200.748	1349.43	200.598
169	-10.1894 	203.222	1370.09	199.308
170	-10.1894 	209.057	1595.28	218.326
171	-10.1894 	209.96 	1496.57	215.956
172	-10.1894 	212.148	1488.48	219.389
173	-10.1894 	211.923	1244.18	211.524
174	-10.1894 	212.582	1431.38	213.433
175	-10.1894 	208.483	1382.43	211.644
176	-10.1894 	211.673	1495.78	219.909
177	-10.1894 	207.059	1494.17	201.335
178	-10.1894 	206.116	1306.32	206.003
179	-10.1894 	205.058	1341.04	205.534
180	-10.1894 	201.309	1316.75	200.708
181	-10.1894 	203.312	1338.04	202.177
182	-10.1894 	201.963	1316.75	197.266
183	-10.1894 	205.156	1807.04	209.858
184	-10.1894 	206.011	1517.92	207.668
185	-10.1894 	199.541	1583.47	203.204
186	-10.1894 	206.973	2034.38	223.778
187	-10.1894 	207.656	2034.38	225.509
188	-10.1894 	205.944	1770.72	221.816
189	-10.1894 	200.556	1594.43	208.071
190	-10.1894 	205.463	2181.09	224.254
191	-10.1894 	210.37 	1456.43	225.841
192	-10.1894 	212.019	1759.75	234.689
193	-10.1894 	212.582	3146.69	260.97 
194	-10.1894 	203.581	1698.59	212.15 
195	-10.2766 	205.481	1492.59	211.635
196	-10.2766 	204.575	1601.91	218.924
197	-10.2766 	201.235	1616.64	211.784
198	-10.2766 	202.811	1539.27	212.372
199	-10.2766 	198.062	1351.03	200.179
200	-10.2766 	196.102	1396.54	205.291
201	-10.2766 	199.767	1319.16	206.263
202	-10.2766 	198.854	1905.45	212.395
203	-10.2766 	193.957	1410.1 	194.931
204	-10.2766 	193.867	1313.26	199.511
205	-10.2766 	194.067	1725.43	198.608
206	-10.2766 	189.327	1174.69	183.34 
207	-10.2766 	192.573	1216.79	186.17 
208	-10.2766 	188.988	1174.69	182.167
209	-10.2766 	187.528	1494.46	186.354
210	-10.2766 	184.097	1426.76	177.309
211	-10.2766 	183.404	1749.58	191.847
212	-10.2766 	180.891	1644.37	180.887
213	-10.2766 	188.211	1431.3 	194.972
214	-10.2766 	181.935	1238.81	183.656
215	-10.2766 	185.984	1238.81	193.631
216	-10.2766 	180.096	1198.2 	179.178
217	-10.2766 	177.751	1305.09	173.751
218	-10.2766 	175.782	1305.09	172.148
219	-10.2766 	180.494	1512.61	182.403
220	-10.2766 	186.256	1376.79	190.66 
221	-10.2766 	187.422	1665.69	197.179
222	-10.2766 	183.523	1820.98	193.983
223	-10.2766 	180.466	1745.54	178.871
224	-10.2766 	176.27 	1233.78	168.099
225	-10.2766 	180.955	1128.81	172.411
226	-10.2766 	183.544	1205.11	184.197
227	-10.2766 	180.43 	1387.48	178.847
228	-10.2766 	180.348	1476.83	179.95 
229	-10.2766 	178.433	1406.94	183.572
230	-10.2766 	178.745	2249.13	198.503
231	-10.2766 	182.651	1662.69	200.209
232	-10.2766 	178.502	1586.22	188.183
233	-10.2766 	177.856	1481.55	186.239
234	-10.2766 	183.242	1342.84	197.678
