/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	248787	2.02906e+07	8.21078e+07	1.74083e+07
1  	213187	2.0372e+07 	8.21078e+07	1.74239e+07
2  	127737	2.02944e+07	7.6657e+07 	1.72556e+07
3  	127737	2.00305e+07	7.66009e+07	1.71586e+07
4  	127737	1.99347e+07	7.74231e+07	1.70897e+07
5  	127737	1.97228e+07	7.56924e+07	1.70936e+07
6  	127737	1.97348e+07	7.6755e+07 	1.71429e+07
7  	127737	1.96322e+07	7.85623e+07	1.70941e+07
8  	127737	1.95555e+07	8.33427e+07	1.7212e+07 
9  	118456	1.94814e+07	8.0146e+07 	1.74074e+07
10 	114727	1.92786e+07	7.85934e+07	1.70722e+07
11 	114727	1.93423e+07	7.92403e+07	1.68655e+07
12 	114727	1.92307e+07	7.93794e+07	1.64369e+07
13 	114727	1.91703e+07	8.14723e+07	1.64353e+07
14 	114727	1.91082e+07	8.31066e+07	1.64414e+07
15 	114727	1.89693e+07	8.31066e+07	1.63915e+07
16 	114727	1.89681e+07	8.22375e+07	1.59794e+07
17 	103956	1.86812e+07	7.65203e+07	1.5424e+07 
18 	103956	1.84885e+07	8.12902e+07	1.55681e+07
19 	103956	1.85289e+07	7.68978e+07	1.57839e+07
20 	103956	1.83346e+07	7.78175e+07	1.59944e+07
21 	103956	1.82086e+07	7.38605e+07	1.58317e+07
22 	44478.1	1.83565e+07	7.27051e+07	1.60797e+07
23 	44478.1	1.82727e+07	7.11865e+07	1.61229e+07
24 	44478.1	1.82385e+07	7.5515e+07 	1.575e+07  
25 	44478.1	1.78158e+07	7.5515e+07 	1.52113e+07
26 	44478.1	1.78468e+07	7.24416e+07	1.52897e+07
27 	44478.1	1.79531e+07	7.37525e+07	1.55498e+07
28 	44478.1	1.77607e+07	7.17443e+07	1.51733e+07
29 	44478.1	1.7783e+07 	7.01811e+07	1.5031e+07 
30 	35776.5	1.77275e+07	7.66336e+07	1.51887e+07
31 	35776.5	1.79156e+07	7.66336e+07	1.55701e+07
32 	35776.5	1.77262e+07	7.20407e+07	1.53965e+07
33 	35776.5	1.75524e+07	7.20407e+07	1.53481e+07
34 	35776.5	1.74187e+07	8.27541e+07	1.53611e+07
35 	35776.5	1.71486e+07	7.55024e+07	1.5069e+07 
36 	35776.5	1.71009e+07	7.49921e+07	1.53815e+07
37 	35776.5	1.7225e+07 	7.66452e+07	1.54183e+07
38 	35776.5	1.71556e+07	7.9236e+07 	1.54638e+07
39 	35776.5	1.69346e+07	7.71876e+07	1.50832e+07
40 	35776.5	1.68532e+07	7.66452e+07	1.47955e+07
41 	35776.5	1.67026e+07	7.46334e+07	1.43899e+07
42 	35776.5	1.66051e+07	7.10087e+07	1.4745e+07 
43 	35776.5	1.66322e+07	8.13999e+07	1.49173e+07
44 	35776.5	1.67672e+07	8.13999e+07	1.53921e+07
45 	35776.5	1.66776e+07	7.38531e+07	1.5156e+07 
46 	35776.5	1.66231e+07	7.41271e+07	1.51951e+07
47 	35776.5	1.6534e+07 	7.50744e+07	1.52145e+07
48 	35776.5	1.66492e+07	7.36541e+07	1.5144e+07 
49 	35776.5	1.6253e+07 	8.12417e+07	1.47419e+07
50 	35776.5	1.6388e+07 	7.88078e+07	1.52974e+07
51 	35776.5	1.6419e+07 	8.11389e+07	1.53204e+07
52 	35776.5	1.6494e+07 	7.41221e+07	1.56205e+07
53 	28320.3	1.65896e+07	7.77239e+07	1.53996e+07
54 	28320.3	1.65365e+07	7.75757e+07	1.52417e+07
55 	28320.3	1.64776e+07	7.62207e+07	1.52009e+07
