gen	min    	avg   	max       	std   
0  	223.975	499947	1.3975e+06	276218
1  	223.975	499550	1.40218e+06	273083
2  	223.975	498483	1.60966e+06	280579
3  	151.635	495965	1.32907e+06	283744
4  	151.635	497068	1.32907e+06	286782
5  	151.635	495508	1.3548e+06 	288959
6  	151.635	492328	1.3548e+06 	286549
7  	151.635	491413	1.50453e+06	283932
8  	151.635	492750	1.48351e+06	286090
9  	151.635	493332	1.42881e+06	286062
10 	145.429	497458	1.26228e+06	281643
11 	145.429	498481	1.42333e+06	285664
12 	145.429	492756	1.33575e+06	278950
13 	145.429	490808	1.33575e+06	282252
14 	145.429	488196	1.27354e+06	283281
15 	145.429	486878	1.22804e+06	283517
16 	145.429	484892	1.29106e+06	284257
17 	145.429	485496	1.48424e+06	287955
18 	145.429	480632	1.43254e+06	281565
19 	145.429	478798	1.23606e+06	280181
20 	145.429	476564	1.29944e+06	277797
21 	145.429	475408	1.26563e+06	272421
22 	145.429	471968	1.24941e+06	268384
23 	135.8  	469521	1.55459e+06	268472
24 	135.8  	468213	1.52368e+06	271632
25 	135.8  	463904	1.48201e+06	265656
26 	135.8  	458084	1.32573e+06	261072
27 	135.8  	457337	1.23096e+06	262681
28 	135.8  	456260	1.28751e+06	270364
29 	135.8  	456366	1.4301e+06 	268952
30 	135.8  	456844	1.19071e+06	268196
31 	135.8  	459222	1.41582e+06	273524
32 	110.839	458903	1.41582e+06	272296
33 	59.6951	455669	1.70901e+06	271780
34 	59.6951	452863	1.55715e+06	273488
35 	59.6951	454232	1.58021e+06	272827
36 	59.6951	450191	1.42501e+06	266392
37 	59.6951	445090	1.42501e+06	267952
38 	59.6951	444022	1.4175e+06 	260658
39 	59.6951	440108	1.35652e+06	260460
40 	59.6951	441416	1.22586e+06	266117
41 	59.6951	440541	1.22586e+06	267630
42 	59.6951	440133	1.20113e+06	264506
43 	59.6951	441709	1.16039e+06	267175
44 	59.6951	444122	1.19995e+06	273794
45 	59.6951	443367	1.30826e+06	275634
46 	59.6951	443364	1.22995e+06	268454
47 	59.6951	442715	1.32106e+06	270028
48 	59.6951	443051	1.3144e+06 	268042
49 	59.6951	440708	1.3144e+06 	270637
50 	59.6951	438302	1.17767e+06	267267
51 	59.6951	438038	1.30936e+06	271402
