/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5123.17	163735	537134	103635
1  	5123.17	163185	515449	102368
2  	5123.17	162762	510938	104412
3  	4527.49	162452	500806	102837
4  	4527.49	162152	487872	103216
5  	4527.49	162038	487872	104762
6  	4527.49	162431	505682	104595
7  	4527.49	161778	494140	103944
8  	4527.49	162172	487688	104101
9  	4343.01	161869	491654	104238
10 	3007.9 	161347	491654	106234
11 	3007.9 	161404	517010	106874
12 	3007.9 	161635	496041	107446
13 	1994.89	160599	492123	106972
14 	1742.44	160367	497246	106985
15 	1742.44	160470	483903	105516
16 	1742.44	160013	475108	105123
17 	1742.44	159250	471515	105118
18 	1742.44	158870	462830	105320
19 	1742.44	158645	475397	103976
20 	1742.44	157928	471220	104151
21 	1742.44	158296	643749	107920
22 	1742.44	157062	541734	108262
23 	1742.44	155950	525637	107779
24 	1742.44	156033	521383	107631
25 	1742.44	156455	521477	105849
26 	1742.44	156884	659673	106447
27 	1742.44	157401	627248	104628
28 	1742.44	157929	492706	103812
29 	1742.44	157950	465205	101861
30 	1742.44	157479	465205	103990
31 	1742.44	157087	470835	103392
32 	1742.44	157094	464462	103475
33 	1467.77	157400	530696	105113
34 	1467.77	156927	492672	104269
35 	1260.34	156392	492672	103751
36 	1260.34	156367	492672	103485
37 	1260.34	156540	480496	102618
38 	1260.34	156253	482114	102487
39 	1260.34	156212	532116	104680
40 	1260.34	156165	467263	103391
41 	775.356	155526	463975	102925
42 	775.356	155660	480441	103755
43 	775.356	155808	505100	104217
44 	775.356	156287	654736	105449
45 	775.356	155328	535828	104906
46 	712.998	153997	488057	104516
47 	712.998	153872	488057	103530
48 	712.998	153604	478461	102003
49 	712.998	153608	471256	101767
50 	712.998	152708	492066	103280
51 	712.998	152650	471802	102648
52 	712.998	152155	493603	103632
53 	712.998	152401	533803	103386
54 	712.998	152954	522148	103075
55 	684.516	152624	508259	103880
56 	670.53 	153034	511736	102711
57 	670.53 	152852	515441	102432
58 	670.53 	152318	541463	103949
59 	670.53 	152825	516465	104853
60 	670.53 	152476	487528	102394
61 	670.53 	152384	488980	101971
62 	670.53 	152713	510766	101697
63 	670.53 	152539	479172	102205
64 	670.53 	151957	480430	101932
65 	593.533	152198	482454	100994
66 	593.533	152564	514664	101292
67 	573.047	153295	516716	102522
68 	573.047	152265	518802	102878
69 	573.047	151553	534548	101430
70 	573.047	151570	483822	101370
71 	573.047	151506	504887	100844
72 	509.852	152027	506989	102154
73 	509.852	151692	479702	102757
74 	509.852	151726	481831	103702
75 	509.852	151132	481831	104756
76 	509.852	151252	511423	103731
77 	509.852	150562	478087	105250
78 	509.089	149992	540052	103561
79 	509.089	149894	463616	102073
80 	509.089	150070	473698	101522
81 	509.089	150032	515159	102089
82 	429.654	149636	507980	102501
83 	429.654	149418	509786	104350
84 	429.654	148926	542517	105036
85 	429.654	148716	510411	104295
86 	429.654	148231	510411	104032
87 	429.654	147924	509786	103927
88 	429.654	147621	503151	104147
89 	429.654	146623	540293	102806
90 	429.654	145956	507981	104353
91 	429.654	146447	491021	105250
92 	429.654	147516	504220	102891
93 	429.654	147080	531815	104285
94 	429.654	146241	505758	103165
95 	429.654	145524	497114	99312.4
96 	429.654	145918	559980	97290.1
97 	375.957	145316	588872	100295 
98 	375.957	144955	512970	98390  
99 	375.957	144594	503396	98942.2
100	375.957	144500	564167	99699.4
101	375.957	143938	570430	98864.1
102	375.957	144034	468350	98141.4
103	375.957	143610	471048	98608.4
104	375.957	143215	495156	100181 
105	375.957	142573	520240	99057.6
106	375.957	142627	520240	98630.8
107	375.957	141742	499575	96578.2
108	375.957	140991	461729	97207.9
109	375.957	141443	487220	95941.7
110	375.957	141238	479000	96143.7
111	375.957	141436	476469	95996.5
112	375.957	141580	473347	95327  
113	375.957	141482	473347	95084.4
114	375.957	140701	548310	96504.1
115	375.957	140653	520401	97127.8
116	375.957	140063	480993	97680.5
117	375.957	140177	486042	97280.6
118	375.957	139506	526020	96746.9
119	375.957	138701	454579	94592  
120	375.957	138985	454579	95898.8
121	375.957	138882	448064	95216.6
122	375.957	138733	448738	94665.8
123	375.957	138897	448738	93307.3
124	375.957	138204	455101	94022  
125	375.957	138226	433396	93767.5
126	375.957	138082	467632	94427.1
127	375.957	138184	442262	93583.9
128	375.957	138193	445126	95503.4
129	375.957	136773	493572	94968.3
130	375.957	135996	493471	94988.1
131	299.111	136019	493471	94653.4
132	299.111	135628	486899	96257.1
133	299.111	135695	474838	95865.2
134	299.111	135336	474838	96623.8
