/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-95.6657	-71.4874	33.95	16.1091
1  	-95.6657	-71.0998	35.9268	16.7463
2  	-95.6657	-71.2698	44.4509	16.8543
3  	-96.4882	-71.2443	35.9268	16.5272
4  	-96.4882	-70.8894	35.9268	17.5505
5  	-96.4882	-70.8397	29.5062	17.3719
6  	-96.4882	-71.1613	25.7663	16.4944
7  	-96.4882	-70.7817	25.7663	17.2083
8  	-96.4882	-70.7667	47.6687	17.511 
9  	-96.4882	-70.9227	19.7896	16.0624
10 	-96.4882	-70.7046	37.2098	16.9157
11 	-96.4882	-70.3578	17.2893	16.9879
12 	-96.4882	-70.5929	35.8934	16.7808
13 	-96.4882	-70.6243	21.0222	16.4423
14 	-96.4882	-70.5083	11.1195	16.3113
15 	-96.4882	-70.6603	9.08276	16.3218
16 	-96.4882	-70.5875	-5.08315	16.0379
17 	-96.4882	-70.6743	13.9487 	16.6172
18 	-96.4882	-71.0796	1.3878  	15.8334
19 	-96.4882	-70.9701	12.5779 	16.2573
20 	-96.4882	-71.0137	26.6298 	16.6909
21 	-96.4882	-70.977 	13.0104 	16.5607
22 	-96.4882	-70.9629	7.06593 	15.7339
23 	-96.4882	-71.0779	25.1992 	16.3658
24 	-96.4882	-71.0149	14.4728 	15.7579
25 	-96.4882	-70.4771	23.6166 	16.8749
26 	-96.4882	-70.488 	21.8979 	16.4252
27 	-96.4882	-70.5499	10.2413 	16.2752
28 	-96.4882	-70.8205	-0.985361	15.7726
29 	-96.4882	-70.4765	7.89837  	16.5029
30 	-96.4882	-70.352 	31.1351  	16.9616
31 	-96.4882	-70.436 	35.2781  	17.2271
32 	-96.4882	-70.8404	16.9346  	16.7615
33 	-96.4882	-70.9034	16.9346  	16.5404
34 	-97.4376	-70.3405	17.3417  	16.9998
35 	-97.4376	-70.1124	15.3651  	17.4848
36 	-97.4376	-70.2947	16.0907  	16.9155
37 	-97.4376	-70.2307	1.24373  	16.3399
38 	-97.4376	-70.1968	0.959344 	16.3151
39 	-97.9402	-70.8484	4.24477  	15.6043
40 	-97.9402	-70.9603	3.1913   	15.8896
41 	-97.9402	-70.572 	45.198   	16.5964
42 	-97.9402	-70.1456	42.7117  	17.6756
43 	-97.9402	-70.1497	13.8992  	17.155 
44 	-97.9402	-69.9534	56.2509  	17.2811
45 	-97.9402	-69.7944	13.2919  	17.6123
46 	-97.9402	-69.733 	28.7045  	17.3225
47 	-97.9402	-69.4661	35.7077  	18.4649
48 	-97.9402	-69.7638	35.7077  	17.7077
49 	-97.9402	-69.8429	37.571   	18.4123
50 	-97.9402	-69.7827	37.571   	19.2245
51 	-97.9402	-69.629 	28.2618  	19.2724
52 	-97.9402	-69.7969	23.7652  	18.3229
53 	-97.9402	-69.8574	34.3912  	18.0564
54 	-97.9402	-69.474 	14.4091  	18.4316
55 	-97.9402	-69.7482	36.1609  	19.0152
56 	-97.9402	-69.5716	36.1609  	17.837 
57 	-97.9402	-69.8715	13.2076  	17.2928
58 	-97.9402	-69.8096	24.3635  	17.9561
59 	-97.9402	-70.2509	24.3635  	17.8055
60 	-97.9402	-70.3436	24.9265  	17.7582
61 	-97.9402	-70.2574	19.825   	17.773 
62 	-97.9402	-70.1322	19.825   	17.8552
63 	-97.9402	-69.7705	52.1037  	18.7509
64 	-97.9402	-69.8286	19.825   	18.5904
65 	-97.9402	-69.8454	17.9659  	17.5484
66 	-97.9402	-69.4224	36.9055  	17.6972
67 	-97.9402	-69.1072	14.3716  	18.0792
68 	-97.9402	-69.0171	13.8355  	18.686 
69 	-97.9402	-69.4547	10.8979  	18.1536
70 	-97.9402	-69.5169	27.0304  	18.6897
71 	-97.9402	-69.7203	17.823   	18.8957
72 	-97.9402	-69.374 	22.9131  	18.6675
73 	-97.9402	-69.2087	24.2481  	19.1541
74 	-97.9402	-69.0374	24.2481  	18.8095
75 	-97.9402	-69.3277	24.2481  	18.6466
76 	-97.9402	-68.8311	25.0113  	19.3187
77 	-97.9402	-69.078 	21.9084  	18.5289
78 	-97.9402	-69.1866	13.0315  	18.082 
79 	-97.9402	-69.0099	25.0857  	19.4204
80 	-97.9402	-68.9716	20.4044  	18.9246
81 	-97.9402	-68.7069	24.3051  	19.2488
82 	-97.9402	-68.695 	44.9002  	19.1687
83 	-97.9402	-69.2334	44.9002  	18.5148
84 	-97.9402	-69.3977	22.3861  	18.7034
85 	-97.9402	-69.3762	25.1029  	18.7176
86 	-97.9402	-69.4705	38.931   	18.6881
87 	-97.9402	-69.2891	48.2929  	18.568 
88 	-97.9402	-69.2425	48.2929  	19.1913
89 	-97.9402	-69.4425	48.2929  	19.0125
90 	-97.9402	-68.8904	74.1955  	20.2514
91 	-97.9402	-69.0563	48.2929  	19.4044
92 	-97.9402	-68.9312	48.2929  	20.1035
93 	-98.6997	-69.0889	57.4462  	19.0934
94 	-98.6997	-68.9344	71.0861  	19.5977
95 	-98.6997	-69.55  	51.6497  	18.2562
96 	-98.6997	-69.0549	40.9591  	19.3645
97 	-98.6997	-69.2492	44.9978  	19.1775
98 	-98.6997	-69.0227	39.9953  	19.2506
99 	-98.6997	-69.0208	25.8113  	19.1563
100	-98.6997	-69.3578	31.3693  	19.2699
101	-98.6997	-69.3008	51.8401  	19.0016
102	-98.6997	-69.4999	29.6337  	18.9462
103	-98.6997	-69.4779	29.6337  	18.62  
104	-98.6997	-69.1394	29.6337  	18.7039
105	-98.6997	-69.2822	29.6337  	18.4092
106	-98.6997	-69.599 	15.8145  	18.3603
107	-98.6997	-69.5712	57.6665  	19.3389
108	-98.6997	-69.3496	18.4597  	18.8653
109	-98.6997	-69.3535	22.5545  	18.193 
110	-98.6997	-69.8229	16.6733  	18.2967
111	-98.6997	-69.5203	19.809   	18.9196
112	-98.6997	-69.6129	27.1401  	18.2111
113	-98.6997	-69.4948	27.1401  	18.0024
114	-98.6997	-69.902 	21.1949  	18.071 
115	-98.6997	-69.6363	18.009   	17.9062
116	-98.6997	-69.5731	12.8524  	17.719 
117	-98.6997	-69.2703	49.4981  	19.0178
118	-98.6997	-69.299 	62.35    	20.0608
119	-98.6997	-69.9213	41.9687  	18.3879
120	-98.6997	-69.9314	56.7773  	18.8183
121	-98.6997	-69.9494	24.2806  	18.403 
122	-98.6997	-69.8721	39.0646  	18.7905
123	-98.6997	-70.0618	39.0646  	18.4535
124	-98.6997	-70.0833	28.3468  	17.8605
125	-98.6997	-69.336 	28.9491  	18.9123
126	-98.6997	-68.8252	39.4295  	19.4144
127	-98.6997	-69.0396	36.484   	18.6676
128	-98.6997	-68.9445	18.2125  	18.9507
129	-98.6997	-68.8599	23.9986  	19.4535
130	-98.6997	-69.2904	26.1864  	18.6809
131	-98.6997	-69.504 	24.9946  	18.9858
132	-98.6997	-69.6227	26.1261  	18.7558
133	-98.6997	-69.7597	36.4935  	18.6307
134	-98.6997	-69.9867	26.2485  	19.3135
135	-98.6997	-69.575 	24.3962  	19.6499
136	-98.6997	-69.7502	24.3962  	19.1872
137	-98.6997	-69.5673	32.0952  	19.1782
138	-98.6997	-69.6053	32.0952  	19.6605
139	-98.6997	-69.7485	40.4484  	19.9332
140	-98.6997	-69.6843	28.1887  	19.7964
141	-98.6997	-69.4796	24.4153  	19.8996
142	-98.6997	-69.377 	19.7186  	20.0497
143	-98.6997	-69.2752	33.0393  	20.794 
144	-98.6997	-69.8631	34.7988  	19.724 
145	-98.6997	-69.7563	68.3485  	20.7018
146	-98.6997	-69.7506	60.262   	20.2404
147	-98.6997	-70.0826	37.8044  	18.7366
