gen	min     	avg  	max   	std    
0  	-334.278	13.56	505.77	158.205
1  	-334.532	13.6705	595.079	159.436
2  	-344.181	12.7852	524.835	156.626
3  	-344.181	12.4449	498.807	156.109
4  	-344.181	12.2063	514.138	153.772
5  	-344.181	11.3973	491.288	149.704
6  	-344.181	11.3328	499.35 	149.603
7  	-344.181	11.383 	480.474	152.534
8  	-344.181	10.5271	481.064	153.624
9  	-344.181	10.1817	526.156	158.354
10 	-344.181	9.13986	481.064	156.926
11 	-348.71 	8.57853	519.832	158.419
12 	-348.71 	8.28926	500.608	158.629
13 	-348.71 	7.71414	473.581	153.83 
14 	-348.71 	6.81193	505.96 	152.169
15 	-348.71 	6.99797	460.026	152.862
16 	-348.71 	6.37287	483.074	151.983
17 	-357.86 	5.54394	498.785	152.59 
18 	-363.758	5.04538	507.323	154.82 
19 	-363.758	4.06624	540.595	151.826
20 	-363.758	4.19487	540.595	153.063
21 	-364.505	3.40656	506.982	152.71 
22 	-364.505	2.46448	504.606	154.182
23 	-364.505	2.01823	504.606	156.223
24 	-364.505	0.541184	502.215	153.459
25 	-364.505	0.167572	540.51 	153.366
26 	-381.735	-0.305181	540.51 	151.909
27 	-384.193	-1.26784 	503.36 	153.791
28 	-384.193	-2.02872 	493.045	155.887
29 	-385.16 	-3.13127 	522.13 	158.297
30 	-385.16 	-3.95524 	511.62 	161.678
31 	-385.16 	-4.73636 	508.684	158.557
32 	-385.16 	-5.34069 	475.446	160.589
33 	-389.845	-5.49842 	485.046	156.729
34 	-389.845	-6.41064 	520.791	157.037
35 	-389.845	-6.65221 	486.911	156.029
36 	-390.36 	-6.88766 	486.911	155.189
37 	-390.36 	-7.32106 	479.715	154.763
38 	-390.36 	-8.61874 	471.329	157.226
39 	-390.36 	-9.03816 	471.329	158.233
40 	-390.36 	-9.93186 	450.603	154.847
41 	-390.36 	-10.9541 	450.603	153.554
42 	-390.36 	-11.1001 	461.074	153.153
43 	-390.36 	-11.8767 	507.749	152.869
44 	-390.36 	-12.4319 	574.594	151.936
45 	-390.36 	-13.1712 	515.794	149.7  
46 	-390.36 	-13.6799 	508.703	151.162
47 	-390.36 	-13.786  	501.897	149.829
