/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2730.08	74759.7	397363	55516.3
1  	2730.08	74772.1	397363	55496.1
2  	2730.08	74635  	369840	52786.3
3  	1642.22	76378.3	369840	54413.7
4  	1642.22	77731.1	412150	55397.8
5  	1642.22	77224.6	384093	55488.3
6  	1642.22	76248  	338786	54776  
7  	1642.22	77857  	352214	58420.4
8  	1642.22	77889.5	466830	58664.7
9  	1642.22	77636.6	408308	56651.1
10 	1642.22	77688.5	369507	55426.1
11 	1642.22	78427.5	385485	57755.3
12 	1642.22	78937.8	409837	59572.9
13 	1642.22	78644  	409837	60510.4
14 	1642.22	79436.6	434943	60612.8
15 	1642.22	78732.2	412696	60731.1
16 	1178.47	78146.7	363810	58964.8
17 	696.036	77417.3	343024	57164.5
18 	696.036	77543.9	354346	57685  
19 	696.036	77653.1	337785	57210.1
20 	696.036	78309.4	373061	57799.8
21 	696.036	77920.9	378910	58259.6
22 	696.036	78623.9	363164	58892.9
23 	696.036	78531  	363164	57060.6
24 	696.036	77881.4	341421	56392.8
25 	696.036	78441.3	374848	57808.4
26 	576.864	78150.7	374848	59017.4
27 	576.864	77523.6	339303	60311.4
28 	576.864	77961.4	355124	58740.8
29 	514.551	78906  	358767	61184.9
30 	514.551	78409.4	322180	58754.9
31 	514.551	77705.2	329387	58691.1
32 	514.551	77923.5	396279	59851.1
33 	513.2  	78934.9	396279	62672.8
34 	513.2  	79137.7	415194	63125.2
35 	513.2  	77971.2	396279	62473  
36 	513.2  	79686.8	397854	64822.7
37 	513.2  	79383  	397854	65096.1
38 	513.2  	79016.9	431483	64118.6
39 	513.2  	78993.8	505812	63089.5
40 	513.2  	78866.8	445225	65190.6
41 	446.625	79439.7	445225	64898.5
42 	446.625	78237  	476336	64121.2
43 	446.625	77041.8	395755	59049.2
44 	446.625	77178  	391334	60019.3
45 	446.625	77160.5	368131	58826.6
46 	446.625	77371.2	368131	58228.3
47 	446.625	76434.5	374962	57838.1
48 	446.625	76921.3	374962	58182.7
49 	442.774	77827.7	374349	59432.9
50 	442.774	77957  	366056	58725.6
51 	442.774	76981.7	339921	57094.9
52 	442.774	77964.5	347626	55853  
53 	442.774	78393  	323773	58327.9
54 	442.774	79488.4	426369	61922.2
55 	442.774	78828.2	394889	61200.6
56 	442.774	78772.6	392837	61911.5
57 	442.774	78367.7	465162	63799.3
58 	442.774	78776.7	465162	63787.5
59 	442.774	77920.5	469096	63203.6
60 	442.774	78959.9	604759	67885.7
61 	442.774	78031.8	606955	67026  
62 	442.774	79163.6	413260	67556.6
63 	442.774	79409.8	403262	70155.2
64 	398.844	80193.8	478719	69825.6
65 	398.844	80309.5	424074	68212.2
66 	398.844	79459  	451530	65186.4
67 	398.844	78836.8	451530	64661.3
68 	398.844	79624.8	445331	65253.7
69 	398.844	77866.4	442947	63056.3
70 	398.844	78142.7	439881	64695  
71 	398.844	76261  	427966	59272.6
72 	398.844	75499  	364022	58424.4
73 	398.844	74700.2	370353	59360.7
74 	398.844	75208.1	341681	60114.5
75 	398.844	74963.1	341681	59578.3
76 	398.844	76157.6	412463	61777.1
77 	398.844	75315.3	435066	62791.3
78 	398.844	75542.7	356124	62308.3
79 	398.844	75499.3	344493	60864  
80 	398.844	76277.9	430113	61973.7
81 	398.844	76899.4	317940	60595.4
82 	398.844	77336.7	320075	61707.7
83 	398.844	77805.5	392771	63697.5
84 	398.844	75779.3	464759	61812.1
85 	398.844	75706.3	392771	60418  
86 	398.844	74931.8	392771	60613.9
87 	398.844	75319.8	361347	61053.3
88 	398.844	76383.5	540874	63410.8
89 	398.844	77914.3	578144	68131.8
90 	398.844	76163.6	570380	64657.1
91 	398.844	74555.7	509100	63008.5
92 	398.844	74963.8	477127	64663.3
93 	398.844	75122.5	402897	62106.4
94 	398.844	73990.7	503675	62480.4
95 	398.844	74265.7	414432	62560.7
96 	398.844	75916.4	427070	65658.1
97 	398.844	75814.4	388510	65153  
98 	398.844	75951.8	604066	68537.7
99 	398.844	75561.8	549217	67165.2
100	398.844	73779.7	421453	60946.4
101	364.577	73755.2	422713	60395.4
102	364.577	74490.8	484569	62311.8
103	364.577	73703.7	462347	61054.9
104	364.577	74322.8	381252	62330  
105	364.577	74569.9	441757	62836.3
106	364.577	73838.5	380689	61315.1
107	364.577	73532.4	359517	63692.2
108	364.577	73113.9	356723	62644.2
109	364.577	73271.9	331540	60768.2
110	364.577	73760.4	502735	63898.3
111	364.577	73662.4	501466	63858.5
112	364.577	74533.7	370213	64013.9
113	364.577	75686.6	378531	66473.2
114	364.577	75348.1	346742	63454.9
115	364.577	75456.4	352135	63260.6
116	364.577	75451.4	368373	61372.4
117	364.577	75740.8	436085	63965.3
118	364.577	75104.5	436085	61579.6
119	364.129	75386.9	434045	61151  
120	364.129	74304.7	366292	59509.8
121	364.129	74326.8	344415	59511.8
122	364.129	74035.5	346461	61175.5
123	364.129	70917.1	344415	56848.6
124	364.129	71256.8	353192	57585.4
125	364.129	71934.2	363044	58658.3
126	364.129	73061.8	393164	60512.2
127	364.129	75219.3	394256	64586.2
128	364.129	74086.5	383810	62500.1
129	364.129	73964.9	383810	62284.4
130	364.129	75828.3	524655	68666.9
131	364.129	74357.3	428275	62971.4
132	364.129	75458.2	401067	64914.5
133	364.129	76056.4	501429	66841.4
134	364.129	75441.5	450678	67270  
135	364.129	74962.5	460540	67888.6
136	364.129	75338.5	474784	70188.7
137	364.129	75217.7	471065	69136.6
138	364.129	75248.5	680804	73575.1
139	364.129	75192.3	625688	70800.5
140	364.129	74722.5	484011	69754.7
141	364.129	74872.8	425427	69650.3
142	364.129	75909.5	506276	74573.4
143	364.129	75330.3	481910	72953.7
144	364.129	73558  	481910	69692.7
145	364.129	74280.5	455683	70018.3
146	364.129	72844.4	438693	64324  
147	364.129	73973.1	455596	66466.7
148	364.129	75209.8	470929	70515.4
149	364.129	77077.7	473988	75037.4
150	364.129	76356.3	530569	73204.1
151	364.129	74011.3	473570	67463.4
152	364.129	74509.8	470929	67280.8
153	364.129	73621.1	455596	67039.9
154	364.129	74221.6	500272	69084.5
155	364.129	72890.8	417779	63118.8
156	364.129	73371.5	392132	63750.1
157	364.129	71223.6	375698	60181.3
158	364.129	70285.8	375698	59167.4
159	364.129	70701.8	375579	60012.1
160	364.129	71714.8	365605	60189.5
161	364.129	70089.2	365605	58511.9
162	364.129	70396.5	331427	58599.4
163	364.129	71552.5	339623	59910.7
164	364.129	72717.6	385260	62618.7
165	364.129	72534.5	379529	63244.4
166	364.129	72702.7	484839	63847.2
167	364.129	72941.6	361366	62792.3
168	364.129	72664  	427898	65130.4
169	364.129	73016.7	402765	65607  
170	364.129	72606.2	355824	65827.7
171	364.129	71859.9	366416	63497.1
172	364.129	72025.6	369338	64031.3
173	364.129	71155.4	342680	60740.4
174	364.129	70741.2	417280	60924.1
175	364.129	70980.8	404087	63297.2
176	364.129	71416.7	385127	64336.5
177	364.129	70961.7	441980	64397.7
178	364.129	70436  	501794	65687.2
179	364.129	71800.2	501794	67398.7
180	364.129	71584.5	485301	67098.9
181	364.129	70630.2	435838	62871.1
182	364.129	69904.3	398224	63369.5
183	364.129	70879  	410131	65354  
184	364.129	71213.5	524729	67266.9
185	364.129	70669.8	501730	66389.7
186	364.129	70040.9	436241	66101.3
187	364.129	69498.6	589233	65131.9
188	364.129	69618  	485335	65973.3
189	364.129	70828  	364724	65453.8
190	354.219	70885.6	414364	66839.5
191	354.219	69879.5	448338	64948.5
192	354.219	71243.2	470707	67807.8
193	354.219	69945.9	478167	66895.1
194	354.219	69394.2	469976	63438.4
195	354.219	69088.3	520458	63429.1
196	354.219	68857.7	397503	60898.4
197	354.219	69094  	432579	63174.5
198	354.219	66701.4	384094	58753.4
199	354.219	66112.3	329050	58187.5
200	354.219	65414.5	368481	57387.6
201	354.219	66112.9	382832	59612.8
202	354.219	67268.8	419119	60575.3
203	354.219	66557.8	368481	56956.6
204	354.219	68402.3	418390	63098.8
205	346.298	68021.7	530075	64303  
206	346.298	67490.8	480378	65385.3
207	346.298	68509.3	464749	64218.6
208	346.298	68912.6	446294	62057  
209	346.298	69650.3	446294	63528.5
210	346.298	68066.8	408516	60972  
211	346.298	69961  	406568	63205.2
212	346.298	69038.9	394246	62841.5
213	346.298	70050.6	402307	64628.6
214	346.298	69678.5	429866	65693.5
215	346.298	69210.9	388783	63433.2
216	346.298	67387.5	388783	61014.8
217	346.298	67802.8	469706	62503.2
218	346.298	66706.5	368975	57835.8
219	346.298	67509.7	450543	64219.9
220	346.298	69270.3	494085	66736.4
221	346.298	70389.5	450734	69135.8
222	346.298	69739.9	450734	68341.2
223	346.298	67761.1	450734	64062.5
224	346.298	68601.7	450734	66036  
225	346.298	68225.9	435122	64955.5
226	346.298	66388.5	419367	61232.1
227	346.298	67447.2	514858	64154.9
228	346.298	67470.7	414530	63385.8
229	346.298	69192.1	501691	67341.1
230	342.764	69085.4	458638	68561  
231	342.764	68092  	411697	65472.6
232	342.764	68152.4	557698	67507.2
233	342.764	67309.6	399800	64184.5
234	342.764	66114.8	385901	61351.2
235	342.764	64616.9	377881	57980.6
236	342.764	65387.2	352194	60005.8
237	342.764	65781.4	433713	63325.6
238	342.764	66696.8	436192	63080.4
239	342.764	64803  	411555	59372  
240	314.024	63898.8	392716	57022.7
241	314.024	64621.5	399261	59032.2
242	314.024	66447.1	422183	62419.1
243	314.024	67092.7	419846	63742.5
244	314.024	66013.9	408963	60800.4
245	314.024	65186.8	408963	60719.8
246	314.024	66837.5	436648	64803.3
