/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-973.951	-918.7	-913.509	5.82169
1  	-973.951	-918.859	-913.523	6.63298
2  	-973.951	-919.006	-913.548	6.92422
3  	-978.854	-918.894	-913.365	6.87986
4  	-978.854	-919.11 	-913.559	7.53626
5  	-980.788	-919.147	-913.55 	7.45444
6  	-980.788	-919.3  	-913.554	7.31131
7  	-988.404	-919.255	-913.543	7.79538
8  	-988.404	-919.246	-913.56 	7.8615 
9  	-988.404	-919.117	-913.56 	7.83459
10 	-988.404	-919.101	-913.503	7.7399 
11 	-988.404	-919.005	-913.503	7.16685
12 	-988.404	-919.154	-913.503	7.70497
13 	-988.404	-918.908	-913.094	7.16792
14 	-988.404	-918.843	-913.496	6.40544
15 	-988.404	-918.495	-913.51 	5.65615
16 	-988.404	-918.762	-913.549	6.101  
17 	-988.404	-918.677	-913.547	5.83277
18 	-988.404	-918.93 	-913.551	6.96046
19 	-988.404	-918.785	-913.532	6.59051
20 	-988.404	-918.749	-913.585	5.78892
21 	-988.404	-918.909	-913.565	6.5504 
22 	-988.404	-919.067	-913.227	6.49501
23 	-988.404	-918.938	-913.227	6.60181
24 	-988.404	-918.875	-912.961	6.97411
25 	-988.404	-918.701	-912.955	6.65427
26 	-988.404	-918.525	-912.954	6.22185
27 	-988.404	-918.341	-913.472	5.318  
28 	-988.404	-918.371	-913.346	5.55018
29 	-988.404	-918.599	-913.371	5.86905
30 	-990.316	-918.635	-913.414	5.92909
31 	-990.316	-918.782	-913.414	6.4158 
32 	-990.316	-918.692	-913.414	6.27601
33 	-990.316	-918.927	-913.445	6.98025
34 	-990.316	-918.796	-913.33 	6.53   
35 	-990.316	-918.869	-913.459	6.68854
36 	-990.316	-919.066	-913.422	7.20693
37 	-990.316	-918.928	-913.491	7.46477
38 	-990.316	-918.712	-913.499	6.8585 
39 	-990.316	-918.802	-913.472	7.20217
40 	-990.316	-918.657	-913.526	6.47563
41 	-990.316	-918.766	-913.526	6.73483
42 	-990.316	-918.749	-913.522	6.60531
43 	-990.316	-918.737	-913.539	6.98182
44 	-990.316	-918.419	-912.953	5.9281 
45 	-990.316	-918.533	-912.796	5.94348
46 	-990.316	-918.539	-913.357	5.9304 
47 	-990.316	-918.35 	-913.082	5.70507
48 	-990.316	-918.353	-913.082	6.0219 
49 	-990.316	-918.604	-913.323	6.66516
50 	-990.316	-918.652	-913.467	6.6268 
51 	-990.316	-918.474	-913.012	6.47699
52 	-990.316	-918.837	-913.344	6.9348 
53 	-990.316	-918.802	-913.344	7.04085
54 	-990.316	-918.776	-913.48 	6.51535
55 	-990.316	-918.888	-913.44 	7.1079 
56 	-990.316	-918.935	-913.496	7.06104
57 	-990.316	-918.83 	-913.269	6.92916
58 	-990.316	-918.684	-913.485	6.09122
59 	-990.316	-918.788	-913.504	6.36679
60 	-990.316	-918.918	-912.714	7.167  
61 	-990.316	-918.811	-913.387	6.83467
62 	-990.316	-918.756	-913.542	6.7497 
63 	-990.316	-918.909	-913.522	7.31983
64 	-990.316	-918.862	-913.491	6.61319
65 	-990.316	-918.671	-913.491	6.597  
66 	-990.316	-918.482	-913.478	6.12158
67 	-990.316	-918.565	-913.498	6.56587
68 	-990.316	-918.618	-913.513	6.69035
69 	-991.373	-918.642	-913.512	6.9059 
70 	-991.373	-918.465	-913.188	5.83275
71 	-991.373	-918.561	-913.169	5.90104
72 	-991.373	-918.64 	-912.921	6.73442
73 	-991.373	-918.587	-913.011	6.18783
74 	-991.373	-918.716	-913.17 	6.29331
75 	-991.373	-918.761	-913.201	6.52807
76 	-991.373	-919.008	-913.421	7.14179
77 	-991.373	-919.04 	-912.925	7.65218
78 	-991.373	-918.865	-913.059	6.65315
79 	-994.354	-919.109	-912.799	7.59698
80 	-994.354	-919.144	-912.963	7.83968
81 	-994.354	-918.775	-912.963	6.82198
82 	-994.354	-918.877	-912.925	7.47777
83 	-994.354	-918.628	-912.933	6.60409
84 	-994.354	-918.676	-913.074	6.61267
85 	-994.354	-918.628	-913.278	7.07909
86 	-994.716	-918.913	-913.278	8.20451
87 	-994.716	-918.688	-913.027	7.70214
88 	-994.716	-918.769	-913.106	7.87678
89 	-994.716	-918.62 	-913.288	6.59738
90 	-994.716	-918.424	-913.187	6.09884
91 	-994.716	-918.864	-913.344	6.84547
92 	-994.716	-918.914	-913.346	6.47177
93 	-994.716	-918.429	-913.424	5.73846
94 	-994.716	-918.813	-913.424	7.26818
95 	-994.716	-918.699	-913.411	6.85116
96 	-994.716	-918.649	-913.446	6.9534 
97 	-994.716	-918.769	-913.461	6.84681
98 	-994.716	-918.757	-913.415	6.59514
99 	-994.716	-918.675	-913.059	6.63774
100	-994.716	-918.77 	-913.504	7.228  
101	-994.716	-918.847	-913.444	7.35455
102	-994.716	-918.651	-913.449	6.27093
103	-994.716	-918.662	-913.336	6.59604
104	-994.716	-918.732	-913.336	6.58278
105	-994.716	-918.683	-913.381	6.05211
106	-994.716	-918.756	-913.406	6.33612
107	-994.716	-918.692	-913.406	6.17643
108	-994.716	-918.703	-913.467	6.77006
109	-994.716	-918.746	-913.493	6.73567
110	-994.716	-918.779	-913.437	7.27254
111	-994.716	-918.818	-913.437	7.04002
112	-994.716	-918.785	-913.436	6.75499
113	-994.716	-918.973	-913.426	7.50542
114	-994.716	-918.959	-913.437	7.51332
115	-994.716	-918.862	-913.455	6.84559
116	-994.716	-918.934	-913.455	6.92414
117	-994.716	-918.872	-913.371	7.2629 
118	-994.716	-918.968	-913.188	7.33048
119	-994.716	-919.142	-913.415	7.85643
120	-994.716	-919.108	-913.415	8.03644
121	-994.716	-918.744	-913.494	6.29494
122	-994.716	-919.017	-913.448	6.92584
123	-994.716	-919.027	-913.388	7.38079
124	-994.716	-919.088	-913.375	7.56946
125	-994.999	-918.919	-913.414	7.19424
126	-994.999	-918.641	-913.484	6.29702
127	-994.999	-918.48 	-913.452	6.11966
128	-994.999	-918.689	-913.484	6.4468 
129	-994.999	-918.744	-913.467	6.74592
130	-994.999	-918.729	-913.467	6.94685
131	-994.999	-918.963	-913.467	7.66896
132	-994.999	-918.723	-913.52 	6.95713
133	-994.999	-918.65 	-913.382	5.99138
134	-994.999	-918.524	-912.413	6.0518 
135	-994.999	-918.566	-912.604	6.34435
136	-994.999	-918.585	-912.614	6.5462 
137	-994.999	-918.606	-912.755	6.85384
138	-994.999	-918.75 	-913.225	7.45576
139	-994.999	-918.594	-913.36 	6.72868
140	-995.117	-918.915	-913.447	7.65903
141	-995.117	-918.837	-913.468	7.44091
142	-995.117	-918.743	-913.47 	7.50099
143	-995.117	-918.982	-913.385	7.65059
144	-995.117	-918.911	-912.119	7.47685
145	-995.117	-918.935	-911.974	7.61223
146	-995.117	-919.107	-912.775	8.41651
147	-995.117	-919.114	-913.368	8.49241
148	-995.117	-919.178	-913.183	8.17459
149	-995.117	-919.166	-913.368	8.15561
150	-995.117	-919.219	-912.681	7.94233
151	-995.117	-918.942	-913.198	6.79208
152	-995.117	-918.507	-913.29 	5.6772 
153	-995.117	-918.768	-913.292	6.60374
154	-995.117	-918.938	-913.282	7.41691
155	-995.319	-919.103	-911.668	7.62213
156	-995.319	-919.211	-912.772	7.52421
157	-995.319	-919.02 	-912.108	7.09556
158	-995.319	-918.733	-913.3  	6.02407
159	-995.319	-918.568	-913.3  	5.72112
160	-995.319	-918.693	-913.3  	6.33476
161	-995.319	-918.747	-913.42 	6.45337
162	-995.319	-919.052	-913.107	7.41916
163	-995.319	-918.818	-913.241	6.42951
164	-995.319	-918.517	-913.007	5.66047
165	-995.319	-918.657	-913.371	6.04405
166	-995.319	-918.672	-913.165	6.28291
167	-995.319	-918.672	-913.371	5.91086
168	-995.319	-918.897	-913.379	6.46628
169	-995.319	-918.959	-912.837	6.57683
170	-995.319	-918.967	-912.842	7.26074
171	-995.319	-918.74 	-912.459	6.82879
172	-995.319	-918.909	-912.803	7.53038
173	-997.24 	-919.122	-912.965	7.75039
174	-997.24 	-918.741	-913.131	6.98887
175	-997.24 	-918.787	-913.144	7.36734
176	-997.24 	-918.756	-913.223	6.90761
177	-997.24 	-918.668	-913.252	6.95919
178	-997.24 	-918.888	-913.255	7.55666
179	-997.24 	-918.846	-913.159	7.71716
180	-997.24 	-918.94 	-913.291	7.3181 
181	-997.24 	-918.775	-913.369	6.54527
182	-997.24 	-918.732	-913.221	6.65704
183	-997.24 	-919.041	-913.037	7.68347
184	-997.24 	-918.843	-912.249	7.12462
185	-997.24 	-919.004	-912.958	7.6971 
186	-997.24 	-919.184	-912.77 	7.51957
187	-997.24 	-918.91 	-912.77 	7.42337
188	-997.24 	-918.853	-912.894	7.25403
189	-997.24 	-918.955	-912.894	7.38389
190	-997.24 	-918.886	-912.96 	7.44978
191	-997.24 	-918.827	-912.942	7.31302
192	-997.24 	-918.814	-912.714	7.13649
193	-997.24 	-918.898	-912.842	7.46537
194	-997.24 	-918.846	-913.049	6.91829
195	-997.24 	-918.862	-912.743	6.94563
196	-997.24 	-918.751	-912.596	6.67587
197	-997.24 	-919.233	-912.736	8.62802
198	-997.24 	-919.647	-912.82 	9.11095
199	-997.24 	-919.207	-912.697	8.22423
200	-997.779	-918.735	-912.595	6.61007
201	-997.779	-918.721	-913.009	6.05777
202	-997.779	-918.696	-912.801	6.14909
203	-997.779	-919.015	-913.125	7.25948
204	-997.779	-918.783	-913.125	6.90317
205	-997.779	-919.068	-913.136	7.95143
206	-997.779	-918.899	-913.136	7.37225
207	-997.779	-918.916	-912.84 	7.73555
208	-997.779	-918.961	-913.073	7.41674
209	-997.779	-918.813	-913.147	7.2995 
210	-997.779	-918.759	-912.931	7.28513
211	-997.779	-918.885	-912.759	7.53542
212	-997.779	-918.781	-912.759	7.07801
213	-997.779	-918.855	-912.969	7.71423
214	-997.779	-918.937	-913.067	7.88238
215	-997.779	-918.786	-913.237	7.34768
216	-997.779	-918.851	-913.409	7.98675
217	-997.779	-918.695	-913.295	7.31821
218	-997.779	-918.711	-913.276	7.76701
219	-997.779	-918.982	-912.603	8.09107
220	-997.779	-919.047	-913.2  	8.37681
221	-997.779	-918.744	-911.727	7.48183
222	-997.779	-918.497	-911.727	6.78044
223	-997.779	-918.691	-912.01 	7.26742
224	-997.779	-918.712	-912.752	7.08729
225	-997.779	-918.643	-912.816	6.59932
226	-997.779	-918.767	-912.816	6.71494
227	-997.779	-918.776	-912.823	7.0074 
228	-997.779	-918.814	-910.908	7.48616
229	-997.779	-919.217	-910.908	8.45815
230	-997.779	-919.005	-911.27 	7.91665
231	-997.779	-918.836	-912.201	6.97885
232	-997.779	-918.714	-912.391	6.86716
233	-997.779	-918.679	-912.025	6.72642
234	-997.779	-918.931	-912.025	6.90319
235	-997.779	-918.897	-912.251	7.16585
236	-997.779	-918.81 	-912.29 	6.84324
237	-997.779	-918.591	-911.44 	6.34221
238	-997.779	-918.512	-911.44 	6.21653
239	-997.779	-918.542	-911.44 	6.89604
240	-997.779	-918.603	-911.446	6.83482
241	-997.779	-918.657	-911.988	7.0972 
242	-997.779	-918.595	-912.109	7.20876
243	-997.779	-918.6  	-912.408	6.36654
244	-997.779	-918.663	-912.417	6.52296
245	-997.779	-918.578	-912.473	6.57537
246	-997.779	-918.426	-912.473	6.18074
247	-997.779	-918.522	-912.353	6.02554
248	-997.779	-918.535	-910.311	7.36617
249	-997.779	-918.817	-910.731	7.75208
250	-997.779	-918.546	-912.374	6.91013
251	-997.779	-918.52 	-912.013	7.08786
252	-997.779	-918.736	-912.262	7.46885
253	-997.779	-918.727	-912.176	7.41169
254	-997.779	-918.661	-912.374	6.75514
255	-997.779	-918.871	-912.628	7.82359
256	-997.779	-918.996	-912.352	8.02241
257	-997.779	-919.039	-912.628	7.91768
258	-997.779	-919.02 	-912.721	8.09422
259	-997.779	-918.917	-912.611	8.11588
260	-997.779	-919.091	-911.389	8.48934
261	-997.847	-918.899	-911.822	8.00234
262	-997.847	-918.728	-912.174	7.13752
263	-997.847	-918.698	-912.174	6.92711
264	-997.847	-918.774	-912.631	7.64036
265	-997.847	-918.93 	-911.962	7.87638
266	-997.967	-919.065	-911.714	8.10569
267	-997.967	-918.649	-912.227	7.20253
268	-997.967	-918.751	-912.305	7.91882
269	-998.043	-918.863	-912.678	8.25627
270	-998.043	-919.218	-912.355	8.91919
271	-998.043	-919.309	-912.355	9.33391
272	-998.043	-919.051	-912.355	7.85524
273	-998.043	-918.766	-912.098	6.856  
274	-998.043	-918.792	-912.098	6.89718
275	-998.043	-918.866	-910.214	7.2092 
276	-998.043	-918.71 	-911.196	7.20214
277	-998.043	-918.85 	-911.196	7.81277
278	-998.043	-919.114	-911.791	8.06383
279	-998.043	-919.039	-911.811	7.84485
280	-998.043	-919.007	-911.923	8.0477 
281	-998.043	-918.795	-911.923	6.77617
282	-998.043	-918.654	-911.997	6.76886
283	-998.043	-918.626	-912.427	6.87632
284	-998.043	-918.607	-912.321	7.22483
285	-998.043	-918.702	-912.425	7.11322
286	-998.043	-918.495	-912.425	6.17155
287	-998.043	-918.316	-911.82 	5.8614 
288	-998.043	-918.411	-911.82 	5.931  
289	-998.043	-918.662	-911.609	7.22741
290	-998.043	-918.798	-911.815	7.7373 
291	-998.043	-918.78 	-912.239	7.4185 
292	-998.043	-918.746	-912.239	7.52581
293	-998.043	-918.818	-912.161	7.43315
294	-998.043	-918.838	-912.161	7.25032
295	-998.043	-919.058	-911.247	8.46328
296	-998.043	-918.857	-911.581	7.51432
297	-998.043	-918.819	-911.862	7.19311
298	-998.043	-918.838	-911.197	7.87475
299	-998.043	-918.624	-911.383	7.2926 
300	-998.043	-918.586	-911.786	7.26055
301	-998.074	-918.549	-911.795	7.70269
302	-998.074	-918.618	-911.795	7.74364
303	-998.074	-918.809	-912.051	7.73155
304	-998.074	-918.508	-910.15 	7.28314
305	-998.074	-918.356	-912.069	6.76889
306	-998.074	-918.411	-911.659	7.01473
307	-998.074	-918.431	-911.659	6.94522
308	-998.074	-918.491	-912.143	7.02972
309	-998.074	-918.427	-912.313	6.81214
310	-998.074	-918.313	-912.314	6.79579
311	-998.074	-918.589	-912.434	7.05517
312	-998.074	-918.533	-912.346	7.24634
313	-998.074	-918.505	-912.059	6.49217
314	-998.074	-918.692	-911.973	6.69443
315	-998.074	-918.685	-911.808	7.14923
316	-998.074	-918.672	-912.355	7.4524 
317	-998.074	-918.942	-912.453	8.23102
318	-998.074	-918.946	-912.444	8.42217
319	-998.074	-919.106	-912.332	8.53806
320	-998.074	-919.048	-912.444	8.58335
321	-998.074	-919.16 	-912.581	8.42857
322	-998.074	-919.194	-912.631	8.65023
323	-998.074	-919.126	-912.63 	8.42899
324	-998.074	-918.667	-912.648	7.55498
325	-998.074	-918.571	-912.648	7.28016
326	-998.074	-918.948	-912.474	8.36361
327	-998.074	-918.922	-912.474	7.78456
328	-998.074	-918.569	-912.712	6.68321
329	-998.074	-918.703	-912.663	7.44743
330	-998.074	-918.984	-912.11 	8.30654
331	-998.074	-919.095	-912.149	8.46719
332	-998.074	-918.928	-912.542	7.70111
333	-998.074	-918.779	-912.427	7.7657 
334	-998.074	-918.932	-911.716	8.41644
335	-998.074	-919.047	-912.471	8.23217
336	-998.074	-919.152	-912.471	8.68945
337	-998.078	-919.067	-911.327	8.43991
338	-998.078	-918.794	-912.475	7.64806
339	-998.078	-918.657	-912.419	7.57114
340	-998.078	-918.695	-912.549	7.80895
341	-998.078	-918.91 	-912.549	8.27044
342	-998.078	-918.779	-912.48 	7.75984
343	-998.078	-918.573	-912.48 	7.29677
344	-998.078	-918.794	-912.48 	7.59195
345	-998.078	-918.972	-912.564	7.87372
346	-998.078	-918.79 	-912.399	7.78991
347	-998.078	-918.771	-912.399	7.14729
348	-998.078	-919.179	-911.295	8.69212
349	-998.078	-919.159	-911.85 	9.06012
350	-998.078	-919.103	-911.785	8.40027
351	-998.078	-918.665	-912.046	7.27756
352	-998.078	-919.272	-912.391	9.35319
353	-998.078	-918.696	-912.4  	7.44734
354	-998.078	-918.83 	-912.278	7.93573
355	-998.078	-918.779	-911.476	7.28197
356	-998.078	-918.847	-911.122	7.13381
357	-998.078	-918.717	-912.221	7.16569
358	-998.078	-918.787	-912.443	7.49952
359	-998.078	-918.804	-912.515	7.38962
360	-998.078	-918.792	-912.552	7.40172
361	-998.078	-918.672	-910.828	6.91123
362	-998.078	-918.649	-911.607	7.0462 
363	-998.078	-918.682	-912.259	7.47687
364	-998.078	-918.601	-912.183	7.23493
365	-998.078	-918.754	-909.38 	7.37263
366	-998.078	-919.051	-911.503	8.09567
367	-998.078	-919.019	-912.246	7.874  
368	-998.078	-919.306	-912.134	9.07822
369	-998.078	-919.035	-911.684	8.16206
370	-998.078	-918.929	-911.684	8.30516
371	-998.078	-918.992	-911.684	8.39297
372	-998.078	-919.033	-911.953	8.35416
373	-998.078	-918.851	-912.139	7.6458 
374	-998.078	-918.758	-912.482	6.82589
375	-998.078	-918.761	-912.317	7.6832 
376	-998.078	-918.879	-912.669	7.81436
377	-998.078	-918.721	-912.391	7.42064
378	-998.078	-918.736	-912.246	7.32378
379	-998.078	-918.854	-909.383	8.10001
380	-998.078	-918.727	-911.488	7.97404
381	-998.078	-918.937	-911.757	8.27582
382	-998.095	-918.715	-912.334	7.7586 
383	-998.095	-918.695	-912.429	7.4373 
384	-998.095	-918.73 	-912.465	7.47611
385	-998.095	-918.921	-911.838	8.45755
386	-998.095	-918.815	-911.81 	8.23388
387	-998.095	-918.651	-911.81 	7.41752
388	-998.095	-918.672	-911.838	6.88705
389	-998.095	-918.878	-912.225	7.81356
390	-998.095	-918.735	-911.81 	7.4029 
391	-998.095	-918.737	-910.854	7.24518
392	-998.095	-918.789	-910.854	7.44975
393	-998.095	-918.814	-911.266	7.22012
394	-998.095	-918.993	-911.357	8.36944
395	-998.095	-918.951	-911.671	8.31456
396	-998.095	-919.042	-911.833	8.36025
397	-998.095	-919.268	-911.927	9.3991 
398	-998.095	-919.062	-911.421	8.81663
399	-998.095	-919.036	-912.11 	8.62367
400	-998.095	-918.956	-912.11 	7.93572
401	-998.095	-918.798	-912.24 	7.7095 
402	-998.095	-918.885	-911.972	8.03348
403	-998.095	-918.689	-912.084	7.35526
404	-998.095	-918.49 	-910.825	6.70094
405	-998.095	-918.533	-911.335	6.94829
406	-998.095	-918.663	-910.626	7.4919 
407	-998.095	-918.659	-912.121	7.5597 
408	-998.095	-918.521	-912.133	7.38783
409	-998.095	-918.622	-911.944	7.5487 
410	-998.095	-918.64 	-912.18 	7.77441
411	-998.095	-918.554	-912.24 	7.97371
412	-998.095	-918.69 	-912.156	7.9328 
413	-998.095	-918.916	-911.754	8.15723
414	-998.095	-918.952	-911.925	7.85927
415	-998.095	-919.369	-911.925	9.26368
416	-998.095	-919.411	-911.773	9.38181
417	-998.095	-918.931	-912.484	8.27921
418	-998.114	-919.023	-912.5  	8.69636
419	-998.114	-918.835	-912.269	7.64061
420	-998.114	-918.826	-912.602	7.77184
421	-998.114	-918.902	-912.584	8.30508
422	-998.114	-918.725	-911.725	7.94048
423	-998.114	-918.71 	-912.389	7.72599
424	-998.114	-918.866	-911.571	8.37936
425	-998.114	-918.933	-912.071	8.55749
426	-998.169	-919.06 	-912.071	8.71973
427	-998.169	-919.175	-912.273	9.52441
428	-998.169	-919.265	-912.273	9.4044 
429	-998.169	-919.049	-912.273	9.03402
430	-998.169	-918.908	-912.277	8.15286
431	-998.169	-919.049	-912.277	8.12569
432	-998.169	-919.071	-912.423	8.17198
433	-998.169	-919    	-912.408	8.46212
434	-998.169	-919.075	-912.376	8.1902 
435	-998.169	-918.962	-912.432	7.78515
436	-998.169	-918.771	-911.2  	7.05395
437	-998.169	-918.876	-912.191	6.76121
438	-998.169	-918.758	-910.955	6.96615
439	-998.169	-918.98 	-910.74 	7.57743
440	-998.169	-919.167	-911.203	8.35821
441	-998.169	-919.213	-912.136	8.71342
442	-998.169	-919.133	-911.217	8.3528 
443	-998.169	-919.255	-912.083	8.99095
444	-998.169	-919.128	-911.978	8.81422
445	-998.169	-918.95 	-912.252	8.29984
446	-998.169	-918.79 	-909.879	7.3395 
447	-998.169	-918.911	-910.122	7.99456
448	-998.169	-919.018	-910.321	8.13191
449	-998.169	-919.199	-910.35 	8.41459
450	-998.185	-919.07 	-907.436	8.10348
451	-998.185	-918.942	-911.803	8.19195
452	-998.185	-919.015	-908.905	8.40006
453	-998.185	-919.089	-908.905	8.90681
454	-998.185	-918.878	-910.336	8.11573
455	-998.185	-918.937	-911.442	7.99884
456	-998.185	-919.069	-910.634	8.06198
457	-998.185	-919.197	-910.79 	9.20978
458	-998.185	-919.035	-911.389	8.64477
459	-998.185	-919.26 	-911.487	8.60163
460	-998.185	-918.933	-911.487	7.571  
461	-998.185	-919.215	-911.64 	8.39101
