gen	min     	avg   	max    	std   
0  	-297.246	492.74	4288.13	793.54
1  	-297.246	490.027	4156.37	788.178
2  	-297.246	489.176	3897.08	788.45 
3  	-341.713	488.286	3908.05	788.573
4  	-341.713	487.286	4854.04	794.571
5  	-341.713	484.488	4098.94	778.124
6  	-358.579	479.28 	3943.66	768.67 
7  	-358.579	474.315	3883.83	760.262
8  	-358.579	469.448	3883.83	754.703
9  	-358.579	467.641	3768.07	746.36 
10 	-358.579	464.538	3809.12	742.293
11 	-358.579	460.021	3806.16	739.084
12 	-358.579	460.352	3674.12	736.473
13 	-358.579	457.772	3734.4 	738.415
14 	-358.579	455.69 	3674.12	720.926
15 	-367.159	451.393	3519.44	709.025
16 	-367.159	447.316	3331.18	711.38 
17 	-367.159	445.09 	3252.79	705.03 
18 	-402.347	449.527	3238.75	697.778
19 	-402.347	455.522	3313.87	715.697
20 	-402.347	454.245	3748.18	716.258
21 	-402.347	451.927	3327.07	703.68 
22 	-402.347	451.282	3327.07	699.402
23 	-402.347	447.456	3705.2 	693.468
24 	-402.347	449.004	3345.18	688.214
25 	-402.347	449.669	3345.18	691.112
26 	-402.347	454.606	5079.94	706.533
27 	-402.347	451.285	3320.76	695.903
28 	-402.347	448.952	3320.76	692.677
29 	-402.347	447.59 	3320.76	691.522
30 	-402.347	450.666	4663.73	705.843
31 	-402.347	447.613	4611.28	687.283
32 	-402.845	453.635	5244.99	711.776
33 	-402.845	446.3  	4902.23	694.472
34 	-402.845	440.247	4474.57	680.447
35 	-402.845	437.427	3404.52	666.461
36 	-402.845	439.051	3404.52	666.231
37 	-402.845	433.318	3404.52	656.162
38 	-402.845	431.281	3335.79	660.269
39 	-402.845	429.706	3126.4 	647.699
40 	-402.845	426.1  	2891.01	647.912
41 	-402.845	426.65 	3241.61	658.842
42 	-402.845	426.114	2954.66	648.558
43 	-402.845	423.569	2954.66	652.985
44 	-412.942	420.841	2944.77	652.945
45 	-412.942	425.783	5999.22	676.453
46 	-412.942	421.467	3219.95	648.994
47 	-412.942	415.77 	3062.83	643.376
48 	-412.942	419.324	4146.51	663.736
49 	-412.942	419.329	3125.93	659.59 
50 	-412.942	418.001	3023.67	646.081
51 	-412.942	419.705	3744.01	659.866
52 	-412.942	417.3  	3818.81	650.022
53 	-412.942	414.442	3821.58	663.645
54 	-412.942	407.403	3560.46	651.133
55 	-412.942	409.346	3114.93	650.742
56 	-413.091	414.151	3067.73	657.757
57 	-413.091	413.176	3099.23	669.654
58 	-413.091	411.631	3099.23	665.435
59 	-413.091	411.31 	3081.16	655.189
60 	-413.091	410.384	2835.53	653.328
61 	-414.737	405.931	2835.53	656.351
62 	-414.737	403.432	2931.39	640.257
63 	-414.737	403.864	3152.99	642.597
64 	-414.737	405.966	3044.84	645.602
65 	-414.737	414.517	6578.99	699.932
66 	-414.737	411.677	4779.88	681.054
67 	-414.737	406.866	3396.84	669.321
68 	-414.737	403.044	3320.94	653.134
69 	-414.737	401.854	3972.21	656.311
70 	-414.737	400.773	3972.21	654.626
71 	-414.737	393.903	3360.67	645.104
72 	-414.737	393.406	3281.02	639.503
73 	-414.737	392.973	3254.7 	639.053
74 	-414.737	387.667	3395.92	625.653
75 	-414.737	393.625	3856.68	638.932
76 	-414.737	388.043	3623.6 	634.939
77 	-414.737	387.412	3395.92	620.303
78 	-414.737	385.858	3421.94	619.188
79 	-414.737	385.483	3144.89	613.461
80 	-414.737	380.978	2891.82	597.214
81 	-414.737	378.87 	2887.07	595.131
82 	-416.555	375.536	2887.07	590.691
83 	-416.555	369.374	2885.39	596.447
84 	-416.555	366.741	2885.39	590.642
85 	-416.555	367.815	3370.57	604.016
86 	-416.555	363.325	2879.01	588.794
87 	-416.555	360.205	2873.21	580.841
88 	-416.555	355.578	2823.69	578.578
89 	-416.555	366.328	5797.48	627.667
90 	-416.555	362.074	3343.32	600.023
91 	-416.555	363.249	3343.32	598.824
92 	-416.555	367.983	4352.84	616.148
93 	-416.555	365.572	4374.67	614.51 
94 	-416.555	361.855	3383.21	601.501
95 	-416.555	361.455	3382.65	604.752
96 	-416.555	364.281	3259.05	608.764
97 	-416.555	363.093	3266.47	608.972
98 	-416.555	368.967	3570.35	629.231
99 	-416.555	364.619	3416.4 	626.658
100	-416.555	363.238	3266.47	620.804
101	-416.555	358.412	3029.71	616.913
102	-416.555	354.548	3029.71	608.464
103	-416.555	353.505	2803.81	596.375
104	-416.555	352.984	2760.63	594.848
105	-421.458	352.488	2655.16	584.039
106	-421.458	352.873	3020.5 	585.312
107	-421.458	349.078	2756.79	578.574
108	-421.458	345.293	2756.79	573.248
109	-421.458	344.419	3228.83	581.37 
110	-421.458	347.649	2575.04	566.827
111	-421.458	345.243	2537.5 	564.227
112	-421.458	362.434	9040.37	689.42 
113	-421.458	365.443	8985.67	676.272
114	-421.458	357.519	7000.43	612.398
115	-421.458	358.602	6088.73	600.408
116	-421.458	350.085	3121.32	563.276
117	-421.458	350.305	2777.02	561.083
118	-421.458	352.989	2898.42	571.167
119	-421.458	349.087	3116.82	571.205
120	-421.458	350.704	3167.31	574.092
121	-421.458	350.308	3185.95	582.144
122	-421.458	351.294	2864.59	581.806
123	-421.458	349.56 	2880.38	581.074
124	-421.458	347.83 	2855.98	586.57 
125	-421.458	347.268	2698.65	573.49 
126	-421.458	346.681	2720.2 	569.88 
127	-421.458	351.687	3000.82	577.48 
128	-421.458	348.268	2682.21	564.96 
129	-421.458	350.216	2870.25	574.625
130	-421.458	348.936	2599.51	569.3  
131	-421.458	348.98 	3369.89	574.829
132	-421.458	346.777	2648.7 	563.957
133	-421.458	346.426	2743.13	572.777
134	-421.458	345.544	2720.89	565.121
135	-421.458	343.973	2720.89	557.273
136	-421.458	341.212	3587.47	560.502
137	-421.458	339.981	2720.89	555.275
138	-421.458	342.67 	2720.89	561.492
139	-421.458	342.451	3452.48	574.141
140	-421.458	342.091	3452.48	575.63 
141	-421.458	344.865	3351.44	588.939
142	-421.458	345.111	3421.16	599.204
143	-421.458	341.973	3369.04	579.063
144	-421.458	340.776	3351.44	583.596
145	-421.458	338.484	3351.44	586.058
146	-421.458	335.245	3248.13	580.203
147	-421.458	331.885	2857.75	564.573
148	-421.458	335.951	2806.03	570.269
149	-421.458	332.903	2806.03	561.892
150	-421.458	333.987	3014.52	574.932
151	-421.458	334.239	2813.42	558.354
152	-421.458	332.526	2813.42	566.986
153	-421.458	328.94 	3203.63	563.728
154	-421.458	329.375	3162.13	561.614
155	-421.458	326.262	2993.41	556.27 
156	-421.458	329.419	3007.35	558.88 
157	-426.622	325.535	2759.05	545.48 
158	-426.622	328.237	2759.05	564.298
159	-426.622	322.376	2762.66	557.181
160	-426.622	324.816	4344.11	567.703
161	-426.622	322.901	4344.11	556.285
162	-426.622	318.33 	2786.8 	534.842
163	-426.622	317.382	2588.52	525.518
164	-426.622	316.524	2556.09	518.389
165	-426.622	317.935	2556.09	514.011
166	-426.622	316.648	2543.2 	514.711
167	-426.622	314.243	2569.2 	512.563
168	-426.622	310.924	2569.2 	517.734
169	-426.622	309.227	2477.6 	512.378
170	-426.622	305.778	2972.31	504.596
171	-431.943	306.925	3309.75	515.44 
172	-431.943	308.864	3309.75	516.595
173	-431.943	309.758	3309.75	521.064
174	-431.943	307.991	2972.31	514.062
175	-431.943	313.903	3042.44	533.921
176	-431.943	316.372	3130.09	539.157
177	-431.943	316.856	2997.41	540.37 
178	-431.943	313.576	2801.88	533.527
179	-431.943	318.142	2787.94	539.768
180	-431.943	317.102	2478.63	519.005
181	-431.943	317.823	2619.94	523.778
182	-431.943	318.092	2619.94	523.58 
183	-431.943	330.586	4051.64	567.086
184	-431.943	327.566	3324.96	548.235
185	-431.943	328.379	3175.16	541.765
186	-431.943	327.688	3117.44	540.652
187	-431.943	330.683	2989.94	541.451
188	-431.943	331.14 	2989.94	545.966
189	-431.943	329.765	2937.08	544.28 
190	-431.943	330.511	2688.84	549.411
191	-431.943	329.877	2584   	554.622
192	-431.943	325.383	2565.06	546.606
193	-431.943	321.401	2570.16	544.757
194	-431.943	322.39 	2910.31	547.409
195	-436.036	320.64 	2570.16	534.868
196	-436.036	321.659	2762.44	549.249
197	-436.036	321.904	2791.75	534.212
198	-436.036	324.414	2898.44	546.055
199	-436.036	320.903	2695.96	538.464
200	-436.036	322.39 	2893.33	547.191
201	-436.036	320.806	2893.33	542.641
