/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.0455e+07	3.63866e+08	5.89648e+09	5.7699e+08
1  	1.99385e+07	3.55394e+08	4.72921e+09	5.45185e+08
2  	1.27866e+07	3.51675e+08	5.09617e+09	5.44179e+08
3  	1.27866e+07	3.56651e+08	5.75829e+09	5.77557e+08
4  	1.27866e+07	3.55512e+08	6.98994e+09	6.20656e+08
5  	1.00704e+07	3.50412e+08	8.33083e+09	6.31043e+08
6  	1.00704e+07	3.39577e+08	5.3688e+09 	5.91722e+08
7  	1.00704e+07	3.32513e+08	5.3688e+09 	5.44607e+08
8  	1.00704e+07	3.1669e+08 	4.76841e+09	4.78183e+08
9  	1.00704e+07	3.24992e+08	4.76841e+09	4.84638e+08
10 	8.82242e+06	3.34843e+08	4.55688e+09	4.79037e+08
11 	8.82242e+06	3.346e+08  	4.37994e+09	4.87106e+08
12 	8.82242e+06	3.27049e+08	4.37994e+09	4.54824e+08
13 	8.82242e+06	3.33845e+08	4.0572e+09 	4.78829e+08
14 	8.82242e+06	3.45724e+08	6.26642e+09	5.30577e+08
15 	8.61567e+06	3.28513e+08	5.73515e+09	4.74785e+08
16 	8.61567e+06	3.24332e+08	4.06147e+09	4.63582e+08
17 	8.61567e+06	3.26657e+08	4.06147e+09	4.45732e+08
18 	8.61567e+06	3.30124e+08	3.69029e+09	4.52903e+08
19 	8.61567e+06	3.38676e+08	3.31192e+09	4.74846e+08
20 	8.35492e+06	3.47165e+08	4.16213e+09	5.28524e+08
21 	7.03521e+06	3.482e+08  	4.39833e+09	5.38224e+08
22 	7.03521e+06	3.38044e+08	4.16213e+09	4.81824e+08
23 	7.03521e+06	3.36694e+08	4.58629e+09	4.9977e+08 
24 	7.03521e+06	3.36568e+08	4.58837e+09	4.87646e+08
