gen	min    	avg   	max        	std   
0  	4806.22	530328	1.54634e+06	287575
1  	595.21 	524504	1.54634e+06	284281
2  	595.21 	520997	1.50233e+06	286133
3  	595.21 	518716	1.52375e+06	281152
4  	121.032	520029	1.50233e+06	282498
5  	121.032	518871	1.50233e+06	283734
6  	121.032	515318	1.37053e+06	283686
7  	121.032	513638	1.60045e+06	287847
8  	121.032	514499	1.31299e+06	286202
9  	121.032	514814	1.30323e+06	291088
10 	121.032	514673	1.56487e+06	294180
11 	121.032	511580	1.53516e+06	296069
12 	121.032	509480	1.43819e+06	295114
13 	121.032	505717	1.60187e+06	294698
14 	121.032	500863	1.48206e+06	284830
15 	121.032	498527	1.35113e+06	285516
16 	121.032	497569	1.33778e+06	282125
17 	121.032	496458	1.23653e+06	277243
18 	121.032	498814	1.22252e+06	274878
19 	121.032	494981	1.22252e+06	271830
20 	121.032	494707	1.19211e+06	274434
21 	121.032	493460	1.15762e+06	275995
22 	121.032	493916	1.29987e+06	280863
23 	118.191	492984	1.24518e+06	283881
24 	118.191	498033	1.32329e+06	296312
25 	118.191	491861	1.29228e+06	285666
26 	118.191	492222	1.25488e+06	286683
27 	118.191	490881	1.24109e+06	287936
28 	118.191	492226	1.24109e+06	289094
29 	118.191	491409	1.236e+06  	289944
30 	118.191	487355	1.2314e+06 	284998
31 	118.191	486129	1.40533e+06	278966
32 	118.191	485218	1.18894e+06	280492
33 	117.596	479884	1.19998e+06	275347
34 	116.298	477889	1.29026e+06	278607
35 	116.298	478071	1.29309e+06	280974
36 	116.298	474410	1.35309e+06	282477
37 	116.298	471960	1.35309e+06	279816
38 	114.27 	472868	1.3704e+06 	284771
39 	114.27 	468934	1.35827e+06	284765
40 	114.27 	470957	1.35827e+06	280097
41 	114.27 	467835	1.43459e+06	280569
42 	114.27 	465276	1.43459e+06	278828
43 	114.27 	461219	1.43459e+06	276688
44 	114.27 	459412	1.30736e+06	274741
45 	104.988	462720	1.29678e+06	277794
46 	104.988	461072	1.42648e+06	281924
47 	104.988	462766	1.42648e+06	273787
48 	104.988	461289	1.28311e+06	273856
49 	104.988	461056	1.31763e+06	277832
50 	104.988	457252	1.23514e+06	271043
51 	104.988	451848	1.16929e+06	266690
52 	104.926	452721	1.21055e+06	268220
53 	77.4863	454050	1.25712e+06	275131
54 	77.4863	454338	1.24097e+06	271503
55 	77.4863	452622	1.31452e+06	273039
56 	77.4863	449141	1.28654e+06	273935
57 	77.4863	448308	1.44793e+06	272002
58 	77.4863	446808	1.46129e+06	271421
59 	77.4863	443138	1.36386e+06	274338
60 	77.4863	443112	1.29272e+06	278229
61 	77.4863	440300	1.34496e+06	273117
62 	77.4863	438764	1.21435e+06	271326
63 	77.4863	441242	1.3384e+06 	269981
64 	77.4863	440376	1.3384e+06 	272455
65 	77.4863	440316	1.20902e+06	271631
66 	77.4863	438223	1.29719e+06	274589
67 	77.2711	436563	1.21607e+06	276988
68 	77.1142	435733	1.32797e+06	272040
69 	77.1142	433246	1.28236e+06	271985
70 	77.1142	431128	1.23988e+06	273422
71 	76.3273	429385	1.26746e+06	269459
72 	76.3273	430519	1.38199e+06	269264
73 	76.3273	427759	1.28546e+06	267018
74 	76.3273	428766	1.27495e+06	268242
75 	76.3273	425643	1.28391e+06	268345
76 	76.3273	423253	1.28391e+06	265422
77 	76.3273	420582	1.3003e+06 	267275
78 	73.0795	419133	1.26245e+06	267060
79 	73.0795	418042	1.29247e+06	266421
80 	73.0795	416290	1.22939e+06	263783
81 	73.0795	416585	1.22939e+06	261751
82 	73.0795	414379	1.16207e+06	265520
83 	73.0795	413897	1.16387e+06	262686
84 	73.0795	412406	1.29387e+06	263624
85 	73.0795	412213	1.25151e+06	264136
86 	73.0795	413416	1.25151e+06	268752
87 	73.0795	411872	1.17058e+06	264776
88 	73.0795	413935	1.16044e+06	268106
89 	73.0795	413792	1.16349e+06	269244
90 	72.9821	408354	1.16349e+06	262958
91 	72.9821	409850	1.20496e+06	270842
92 	72.6676	412210	1.28055e+06	276126
93 	72.6676	411045	1.43813e+06	283514
94 	72.6676	409453	1.43813e+06	274143
95 	72.6676	407491	1.31131e+06	269468
96 	72.6676	404580	1.22228e+06	269447
97 	72.6676	404428	1.34262e+06	273867
98 	72.6676	404996	1.28927e+06	274425
99 	72.6676	404455	1.31792e+06	276284
100	72.6676	401449	1.22722e+06	270916
101	72.6676	402452	1.23342e+06	268103
102	72.6676	401601	1.3329e+06 	268784
103	72.6676	399686	1.44978e+06	269733
104	72.6676	399002	1.44978e+06	276156
105	72.6676	395877	1.3569e+06 	269182
106	72.6676	398259	1.25022e+06	269448
107	72.6676	398930	1.22823e+06	268594
108	72.6676	396515	1.38713e+06	273410
109	72.6676	391848	1.38713e+06	268377
110	72.6676	390067	1.252e+06  	264650
111	72.6676	388204	1.252e+06  	263112
112	72.6676	390010	1.252e+06  	267214
113	72.6676	392237	1.24761e+06	266586
114	72.6676	386652	1.24237e+06	259796
115	72.6676	387466	1.29539e+06	262420
116	72.6676	386288	1.27995e+06	257588
117	71.6458	385205	1.27729e+06	260192
118	71.0123	385582	1.25159e+06	262585
119	71.0123	382606	1.25159e+06	255700
