/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-94.45	-71.8071	15.8657	15.2728
1  	-94.45	-71.6472	15.8657	15.7616
2  	-94.45	-71.6471	15.8657	15.6634
3  	-94.45	-71.5217	23.924 	15.6912
4  	-94.45	-71.2695	5.72176	15.5344
5  	-94.82	-71.3024	5.24609	15.5795
6  	-94.82	-71.8158	-2.39155	15.2883
7  	-94.82	-71.5541	10.6063 	15.6156
8  	-94.82	-71.4998	25.2709 	15.9237
9  	-94.82	-71.5923	-1.04732	15.1988
10 	-94.82	-71.2047	5.19874 	15.941 
11 	-94.82	-71.4352	6.30682 	15.7349
12 	-95.7638	-71.1646	6.70083 	15.8137
13 	-95.7638	-71.3446	14.3798 	15.6763
14 	-95.7638	-71.0691	14.1111 	16.1342
15 	-95.7638	-71.0181	6.93526 	16.4596
16 	-95.7638	-70.8838	2.37118 	16.2876
17 	-96.7971	-70.7564	12.6663 	16.7055
18 	-96.7971	-71.6673	11.35   	15.8564
19 	-96.7971	-71.294 	5.66462 	16.709 
20 	-96.7971	-71.4636	29.351  	16.8904
21 	-96.7971	-71.7343	16.3169 	15.7073
22 	-96.7971	-71.6474	-2.17044	15.8361
23 	-96.7971	-71.4399	27.9831 	15.9765
24 	-96.7971	-71.2951	20.2423 	15.917 
25 	-96.7971	-71.1604	20.2423 	16.3733
26 	-96.7971	-71.0083	19.6481 	16.486 
27 	-96.7971	-71.0364	19.9814 	16.981 
28 	-96.7971	-70.9117	19.6481 	16.4302
29 	-96.7971	-70.438 	14.5562 	17.4599
30 	-96.7971	-70.9193	9.29121 	16.3379
31 	-96.7971	-71.1589	16.2233 	16.6027
32 	-96.7971	-71.291 	12.7516 	16.9302
33 	-96.7971	-71.4594	10.1071 	16.4406
34 	-96.7971	-71.1553	17.4737 	16.4937
35 	-96.7971	-71.4268	17.4737 	16.3322
36 	-97.2099	-71.7208	12.1948 	15.6882
37 	-97.2099	-71.8723	3.21214 	15.7507
38 	-97.2099	-72.0042	-4.08002	15.7811
39 	-97.2099	-71.9668	5.98984 	16.27  
40 	-97.2099	-71.8439	3.93091 	15.7603
41 	-97.2099	-71.8695	0.945485	15.3393
42 	-97.2099	-71.9298	-1.40094	15.5641
43 	-97.2099	-71.969 	7.17677 	15.4967
44 	-97.2099	-71.7134	-1.51791	15.782 
45 	-97.2099	-72.1388	0.692462	15.2955
46 	-97.2099	-72.401 	5.8848  	15.1681
47 	-97.2099	-72.2656	-1.32965	14.9394
48 	-97.2099	-72.4229	-1.32965	15.367 
49 	-97.2099	-71.7798	9.64348 	16.6284
50 	-97.2099	-71.6578	29.7251 	17.205 
51 	-97.2099	-71.5305	8.84621 	16.6261
52 	-97.2099	-71.6298	10.0911 	16.6424
53 	-97.2099	-71.6114	1.42805 	16.3691
54 	-97.2099	-71.7545	4.39404 	16.2324
55 	-97.2099	-71.993 	17.7931 	15.993 
56 	-97.2099	-71.7444	41.778  	16.8408
57 	-97.2099	-72.0131	8.79527 	16.3986
58 	-97.2099	-71.8739	6.58146 	16.2801
59 	-97.2099	-71.6994	11.4453 	16.9844
60 	-97.2099	-71.0592	39.9557 	17.9357
61 	-97.2099	-71.0271	10.4475 	17.0594
62 	-97.2099	-70.7046	15.1258 	17.429 
63 	-97.2099	-70.5352	13.2212 	18.154 
64 	-97.2099	-70.1963	33.1722 	19.3155
65 	-97.2099	-70.2889	17.6009 	18.7928
66 	-97.2099	-70.9233	11.6622 	17.6172
67 	-97.2099	-70.7605	45.102  	17.8555
68 	-97.2099	-71.3189	19.1813 	17.0179
69 	-97.2099	-71.3555	19.1813 	17.1974
70 	-97.2099	-71.4194	17.4891 	17.2199
71 	-97.2099	-71.1921	60.4163 	17.8877
72 	-97.2099	-71.2743	11.7587 	17.8044
73 	-97.2099	-70.8966	11.7587 	18.4776
74 	-97.2099	-70.8733	10.7354 	17.8662
75 	-97.2099	-70.8686	11.3586 	17.8268
76 	-97.2099	-70.9998	7.14257 	17.945 
77 	-97.2099	-71.2241	27.1043 	18.0545
78 	-97.2099	-70.7747	14.0873 	18.6444
79 	-97.2099	-70.3359	37.6656 	19.0887
80 	-97.2099	-70.4072	57.6809 	19.2953
81 	-97.2099	-70.711 	33.7666 	18.5587
82 	-97.2099	-70.5605	37.4985 	19.4747
83 	-97.2099	-70.8191	51.9898 	19.3821
84 	-97.2099	-71.1817	24.254  	18.4622
85 	-97.2099	-71.1294	30.2128 	18.3302
86 	-97.2099	-70.8731	19.8519 	18.5943
87 	-97.2099	-71.0095	37.7593 	18.1539
88 	-97.2099	-70.8682	34.5655 	18.224 
89 	-97.2099	-71.4069	33.4673 	17.3208
90 	-97.2099	-71.3196	16.592  	17.6892
91 	-97.2099	-71.4001	22.8757 	17.9452
92 	-97.2099	-71.8418	20.7454 	17.6927
93 	-97.2099	-71.2841	26.2936 	18.8777
94 	-97.2099	-70.9778	19.8637 	18.5963
95 	-97.2099	-70.7333	39.3657 	18.4548
96 	-97.2099	-70.6803	29.5911 	18.703 
97 	-97.2099	-70.8408	53.2961 	19.0741
98 	-97.2099	-70.9195	53.2961 	19.4392
99 	-97.2099	-71.3405	21.4326 	18.124 
100	-97.2099	-71.4275	18.0526 	17.869 
101	-97.2099	-71.3948	-2.07775	16.9458
102	-97.2099	-71.2055	29.8468 	17.2485
103	-97.2099	-71.2351	-0.913276	16.8589
104	-97.5751	-70.8421	29.5255  	17.4135
105	-97.5751	-71.1549	18.5904  	17.0926
106	-97.5751	-71.158 	25.9457  	17.4695
107	-97.5751	-71.1349	113.377  	19.1854
108	-97.7519	-71.0645	56.0501  	19.3253
109	-97.7519	-71.3451	69.5914  	19.3317
