/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	272882	2.00496e+07	8.48993e+07	1.701e+07
1  	204877	1.98233e+07	8.0525e+07 	1.6735e+07
2  	96122.2	1.98255e+07	7.98628e+07	1.69641e+07
3  	96122.2	1.97628e+07	8.05148e+07	1.68963e+07
4  	96122.2	1.9753e+07 	7.83186e+07	1.683e+07  
5  	96122.2	1.945e+07  	7.58814e+07	1.652e+07  
6  	96122.2	1.92483e+07	7.81665e+07	1.63681e+07
7  	96122.2	1.9118e+07 	7.81665e+07	1.62958e+07
8  	96122.2	1.90376e+07	7.56072e+07	1.62241e+07
9  	96122.2	1.89699e+07	7.88387e+07	1.59563e+07
10 	96122.2	1.88424e+07	7.28355e+07	1.5832e+07 
11 	96122.2	1.89385e+07	7.73697e+07	1.61901e+07
12 	96122.2	1.91379e+07	7.66058e+07	1.67906e+07
13 	96122.2	1.93128e+07	7.86213e+07	1.70124e+07
14 	92005.4	1.92638e+07	8.26301e+07	1.72951e+07
15 	92005.4	1.91275e+07	7.8682e+07 	1.70414e+07
16 	92005.4	1.89499e+07	7.86213e+07	1.66034e+07
17 	92005.4	1.88098e+07	7.86213e+07	1.62957e+07
18 	92005.4	1.89e+07   	7.57425e+07	1.63613e+07
19 	60339  	1.87304e+07	7.59138e+07	1.64573e+07
20 	60339  	1.84323e+07	7.54875e+07	1.58979e+07
21 	60339  	1.82336e+07	7.35117e+07	1.5536e+07 
22 	60339  	1.84277e+07	7.34613e+07	1.61532e+07
23 	53708.1	1.81545e+07	8.83012e+07	1.61521e+07
24 	29787.9	1.8048e+07 	7.63369e+07	1.60067e+07
25 	29787.9	1.78595e+07	7.46103e+07	1.56882e+07
26 	29787.9	1.78403e+07	7.49341e+07	1.57589e+07
27 	29787.9	1.77049e+07	7.4954e+07 	1.54199e+07
28 	29787.9	1.77405e+07	7.4954e+07 	1.54886e+07
29 	29787.9	1.75876e+07	7.05112e+07	1.528e+07  
30 	29787.9	1.74797e+07	7.61791e+07	1.51528e+07
