gen	min   	avg       	max       	std        
0  	121583	1.4125e+07	4.2602e+07	1.22307e+07
1  	121583	1.41028e+07	4.239e+07 	1.22204e+07
2  	121583	1.40775e+07	4.25958e+07	1.21939e+07
3  	75022 	1.40537e+07	4.07068e+07	1.21748e+07
4  	65984.3	1.40295e+07	4.19121e+07	1.22303e+07
5  	65984.3	1.39824e+07	4.10645e+07	1.21872e+07
6  	57200.4	1.39723e+07	4.21536e+07	1.22461e+07
7  	57200.4	1.39555e+07	4.15937e+07	1.21885e+07
8  	55519.3	1.38985e+07	4.15193e+07	1.22439e+07
9  	53085.4	1.3815e+07 	4.09632e+07	1.21711e+07
10 	53085.4	1.37706e+07	4.05576e+07	1.21493e+07
11 	53085.4	1.37255e+07	4.04317e+07	1.21288e+07
12 	53085.4	1.36521e+07	4.01206e+07	1.20953e+07
13 	53085.4	1.36027e+07	4.09722e+07	1.20516e+07
14 	53085.4	1.36068e+07	4.05203e+07	1.20529e+07
15 	53085.4	1.35348e+07	4.11384e+07	1.20278e+07
16 	19179.7	1.3545e+07 	5.13412e+07	1.20927e+07
17 	18810.4	1.34969e+07	4.64945e+07	1.20527e+07
18 	18810.4	1.34584e+07	4.23489e+07	1.20198e+07
19 	18810.4	1.33801e+07	4.19049e+07	1.19749e+07
20 	17023.5	1.33304e+07	4.22554e+07	1.19453e+07
21 	17023.5	1.33022e+07	4.436e+07  	1.2014e+07 
22 	17023.5	1.32188e+07	4.3007e+07 	1.19177e+07
23 	17023.5	1.32243e+07	4.22845e+07	1.18937e+07
24 	17023.5	1.32049e+07	4.22845e+07	1.18347e+07
25 	17023.5	1.31521e+07	4.16744e+07	1.17819e+07
26 	17023.5	1.31297e+07	4.03559e+07	1.17193e+07
27 	17023.5	1.31143e+07	4.07729e+07	1.17797e+07
28 	16695.4	1.30512e+07	4.0633e+07 	1.17465e+07
29 	16695.4	1.29926e+07	4.0351e+07 	1.17148e+07
30 	16695.4	1.29238e+07	4.0351e+07 	1.17009e+07
31 	16695.4	1.28528e+07	4.02515e+07	1.17163e+07
32 	16695.4	1.28006e+07	4.04178e+07	1.1694e+07 
33 	16695.4	1.27356e+07	4.46716e+07	1.16322e+07
34 	16695.4	1.26833e+07	4.27243e+07	1.15945e+07
35 	16683.5	1.26229e+07	4.2404e+07 	1.15407e+07
36 	16683.5	1.25675e+07	4.07342e+07	1.14719e+07
37 	16683.5	1.25437e+07	3.92346e+07	1.14295e+07
38 	16683.5	1.25142e+07	3.92346e+07	1.14062e+07
39 	16683.5	1.25137e+07	3.93638e+07	1.14784e+07
40 	16683.5	1.24249e+07	3.9192e+07 	1.14673e+07
41 	16683.5	1.23353e+07	3.91916e+07	1.14335e+07
42 	16683.5	1.22774e+07	3.93787e+07	1.14044e+07
43 	16683.5	1.22403e+07	3.99542e+07	1.13746e+07
44 	16683.5	1.22123e+07	3.97912e+07	1.13268e+07
45 	16683.5	1.21933e+07	4.00159e+07	1.13192e+07
46 	16683.5	1.21425e+07	3.9001e+07 	1.12192e+07
47 	16683.5	1.21241e+07	3.89767e+07	1.11961e+07
48 	16683.5	1.21003e+07	4.51891e+07	1.1205e+07 
49 	16683.5	1.20549e+07	4.34887e+07	1.11628e+07
50 	16683.5	1.20155e+07	4.47343e+07	1.11548e+07
51 	16683.5	1.20041e+07	4.16835e+07	1.1154e+07 
52 	16683.5	1.19569e+07	4.1941e+07 	1.11097e+07
53 	16680.8	1.19013e+07	4.11018e+07	1.10258e+07
54 	16493.2	1.18201e+07	4.08821e+07	1.09723e+07
55 	16493.2	1.17844e+07	3.87037e+07	1.09889e+07
56 	16493.2	1.175e+07  	3.87037e+07	1.10143e+07
57 	16493.2	1.16881e+07	3.87037e+07	1.09539e+07
58 	16493.2	1.16276e+07	3.87037e+07	1.09709e+07
59 	16493.2	1.1583e+07 	3.87037e+07	1.09744e+07
60 	16493.2	1.15545e+07	4.39812e+07	1.10089e+07
61 	16493.2	1.1524e+07 	4.3032e+07 	1.09611e+07
62 	16493.2	1.14674e+07	4.01272e+07	1.08615e+07
63 	16493.2	1.14259e+07	3.94785e+07	1.08153e+07
64 	16493.2	1.14091e+07	3.95404e+07	1.08093e+07
65 	16476.1	1.13895e+07	3.94865e+07	1.07048e+07
66 	16476.1	1.13724e+07	3.86214e+07	1.06855e+07
67 	16476.1	1.13233e+07	4.33495e+07	1.073e+07  
68 	16476.1	1.12787e+07	3.87031e+07	1.06775e+07
69 	16476.1	1.12484e+07	3.87031e+07	1.06456e+07
70 	16476.1	1.12238e+07	3.86167e+07	1.0594e+07 
71 	16476.1	1.11935e+07	3.83927e+07	1.0551e+07 
72 	16476.1	1.11786e+07	3.87863e+07	1.05455e+07
73 	16476.1	1.11446e+07	3.87863e+07	1.04643e+07
74 	16326.2	1.1089e+07 	4.24924e+07	1.04305e+07
75 	16326.2	1.10329e+07	4.24924e+07	1.04886e+07
76 	16326.2	1.09732e+07	4.00255e+07	1.04209e+07
77 	16326.2	1.09279e+07	3.95597e+07	1.03476e+07
78 	16326.2	1.0873e+07 	3.90883e+07	1.02761e+07
79 	16326.2	1.08333e+07	3.81327e+07	1.02198e+07
80 	16326.2	1.08218e+07	4.39262e+07	1.02317e+07
81 	16326.2	1.07618e+07	4.13248e+07	1.02452e+07
82 	16326.2	1.07338e+07	4.01645e+07	1.01982e+07
83 	16326.2	1.07078e+07	3.98336e+07	1.01562e+07
84 	16326.2	1.0685e+07 	3.87472e+07	1.01859e+07
85 	16326.2	1.06832e+07	3.87472e+07	1.0192e+07 
86 	16326.2	1.06261e+07	3.86384e+07	1.0209e+07 
87 	16326.2	1.05512e+07	3.9551e+07 	1.01836e+07
88 	16326.2	1.05554e+07	3.83411e+07	1.01818e+07
89 	16325.2	1.04942e+07	3.77493e+07	1.01573e+07
