/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3070.86	156937	521000	104505
1  	3046.51	156068	480525	104570
2  	3018.39	156015	493456	104619
3  	3018.39	155271	506926	103139
4  	2322.24	155986	506926	105883
5  	2322.24	155552	506926	104712
6  	2322.24	155471	543217	104368
7  	2322.24	155546	530291	103882
8  	2135.01	155088	513689	104641
9  	2001.07	154807	536775	105041
10 	1943.61	154343	513689	105176
11 	1943.61	153986	517674	104577
12 	1943.61	153126	517674	106116
13 	1943.61	154244	517674	106533
14 	1943.61	154466	517674	104870
15 	1943.61	154640	492403	103985
16 	1943.61	154440	491635	102505
17 	1629.01	153773	490733	103850
18 	1629.01	152475	507753	102412
19 	1629.01	151639	507753	104726
20 	1629.01	151479	489121	104165
21 	1191.06	151295	528556	105290
22 	1191.06	151022	480187	104521
23 	1191.06	151201	472896	105668
24 	1191.06	150882	505781	107604
25 	1191.06	151055	627159	107639
26 	1053.97	149907	544224	104991
27 	1053.97	150017	544731	105198
28 	1053.97	149660	504015	104309
29 	1053.97	148950	516931	105579
30 	1049.26	148588	523756	103708
31 	1049.26	148550	566771	104695
32 	1049.26	148266	523756	104421
33 	1049.26	148559	523756	103840
34 	1049.26	149164	541563	104335
35 	1027.27	148718	573509	102422
36 	1027.27	149008	555667	100761
37 	1027.27	148422	539355	101262
38 	1027.27	147917	526349	101672
39 	1027.27	148077	468187	102098
40 	1027.27	147534	463483	103386
41 	1027.27	148096	541197	104221
42 	1027.27	148500	528031	103372
43 	1027.27	148118	525326	103945
44 	1027.27	148070	538791	105415
45 	1027.27	147665	524918	105177
46 	1015.84	147153	502077	103073
47 	1015.84	146612	470792	103843
48 	1015.84	146696	578321	104442
49 	773.852	146772	519236	102517
50 	773.852	146232	519236	104606
51 	773.852	146523	496845	104717
