/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	110.338	5.11166e+06	3.8854e+07	6.4127e+06
1  	110.338	5.01768e+06	3.98401e+07	6.0936e+06
2  	110.338	4.89192e+06	3.11521e+07	5.89352e+06
3  	110.338	5.08859e+06	3.57598e+07	6.18317e+06
4  	110.338	4.87897e+06	3.15212e+07	5.8211e+06 
5  	110.338	4.89616e+06	3.70664e+07	5.94753e+06
6  	110.338	4.96811e+06	3.43674e+07	5.92667e+06
7  	110.338	5.02429e+06	3.49084e+07	6.10201e+06
8  	110.338	4.91817e+06	3.59891e+07	5.89327e+06
9  	110.338	5.08937e+06	3.36441e+07	6.1236e+06 
10 	110.338	5.27283e+06	3.38943e+07	6.14392e+06
11 	110.338	5.24977e+06	3.49968e+07	6.15059e+06
12 	110.338	5.16835e+06	3.07152e+07	6.03435e+06
13 	110.338	5.19739e+06	3.51088e+07	6.16081e+06
14 	110.338	5.0292e+06 	3.24273e+07	6.00259e+06
15 	110.338	5.02144e+06	3.21105e+07	5.88975e+06
16 	110.338	5.04711e+06	3.68857e+07	6.01143e+06
17 	110.338	5.03067e+06	4.63366e+07	6.27211e+06
18 	110.338	5.10495e+06	3.26619e+07	6.06838e+06
19 	110.338	5.14736e+06	3.03711e+07	6.04687e+06
20 	110.338	5.07355e+06	3.33836e+07	6.05972e+06
21 	104.302	4.87589e+06	3.65257e+07	5.84155e+06
22 	104.302	4.77916e+06	2.97222e+07	5.60081e+06
23 	104.302	4.7565e+06 	2.97222e+07	5.63301e+06
24 	104.302	4.8041e+06 	2.79307e+07	5.723e+06  
25 	104.302	4.80381e+06	2.87803e+07	5.89483e+06
26 	104.302	4.83916e+06	3.47314e+07	5.99879e+06
27 	104.302	4.83278e+06	3.55787e+07	6.04594e+06
28 	104.302	4.90613e+06	3.64015e+07	6.37603e+06
29 	104.302	5.23365e+06	3.87619e+07	6.72604e+06
30 	104.302	5.14391e+06	3.79952e+07	6.36538e+06
31 	104.302	5.2135e+06 	3.42517e+07	6.37719e+06
32 	104.302	5.03518e+06	3.38365e+07	6.29574e+06
33 	104.302	4.89247e+06	3.67291e+07	6.14775e+06
34 	104.302	4.99171e+06	3.54407e+07	6.03168e+06
35 	104.302	4.90213e+06	3.2465e+07 	5.90239e+06
36 	104.302	4.72278e+06	3.18322e+07	5.71298e+06
37 	104.302	4.78262e+06	3.34565e+07	5.84796e+06
38 	104.302	4.72695e+06	3.55325e+07	5.8936e+06 
39 	104.302	4.65614e+06	3.34149e+07	5.9069e+06 
40 	104.302	4.48047e+06	2.99806e+07	5.60702e+06
41 	104.302	4.30788e+06	3.05859e+07	5.4892e+06 
42 	104.302	4.28526e+06	3.54827e+07	5.57354e+06
43 	104.302	4.35231e+06	4.66177e+07	6.01024e+06
44 	104.302	4.41942e+06	3.32927e+07	5.78178e+06
45 	104.302	4.35039e+06	3.53736e+07	5.73721e+06
46 	104.302	4.27138e+06	3.49631e+07	5.51739e+06
47 	104.302	4.42389e+06	3.37764e+07	5.65023e+06
48 	104.302	4.61936e+06	3.37764e+07	5.78843e+06
49 	104.302	4.74751e+06	4.12447e+07	6.14996e+06
50 	104.302	4.71155e+06	3.92685e+07	5.95604e+06
51 	92.9726	4.62594e+06	4.10472e+07	5.95445e+06
52 	92.9726	4.86533e+06	3.99492e+07	6.30517e+06
53 	92.9726	4.61917e+06	3.99492e+07	6.06588e+06
54 	92.9726	4.54385e+06	3.99492e+07	6.03782e+06
55 	92.9726	4.54249e+06	3.99492e+07	6.03546e+06
56 	92.9726	4.39931e+06	2.95924e+07	5.73746e+06
57 	92.9726	4.39969e+06	3.30476e+07	5.69856e+06
58 	92.9726	4.54895e+06	3.30476e+07	5.8733e+06 
59 	92.9726	4.5005e+06 	2.98444e+07	5.78683e+06
60 	92.9726	4.5299e+06 	3.37395e+07	6.04094e+06
61 	92.9726	4.61759e+06	3.37395e+07	5.87614e+06
62 	92.9726	4.54714e+06	3.90443e+07	5.82876e+06
63 	92.9726	4.65277e+06	3.70942e+07	5.73588e+06
64 	92.9726	4.69316e+06	2.80051e+07	5.71108e+06
65 	92.9726	4.60559e+06	3.54597e+07	5.65668e+06
66 	92.9726	4.68441e+06	2.99856e+07	5.68995e+06
67 	92.9726	4.79125e+06	3.04485e+07	5.70699e+06
68 	92.9726	4.79294e+06	3.63578e+07	5.88266e+06
69 	92.9726	4.78712e+06	3.01615e+07	5.82005e+06
70 	92.9726	4.70196e+06	2.94484e+07	5.66032e+06
71 	92.9726	4.54491e+06	3.65955e+07	5.4234e+06 
72 	92.9726	4.61106e+06	3.2523e+07 	5.56133e+06
73 	92.9726	4.46172e+06	2.75459e+07	5.39734e+06
74 	92.9726	4.41352e+06	2.75358e+07	5.42518e+06
75 	92.9726	4.67187e+06	3.23657e+07	5.76461e+06
76 	92.9726	4.76114e+06	3.06223e+07	5.97758e+06
77 	92.9726	4.74011e+06	3.17529e+07	5.79222e+06
78 	92.9726	4.62e+06   	4.55372e+07	5.81193e+06
79 	92.9726	4.52351e+06	3.27601e+07	5.49015e+06
80 	92.9726	4.69966e+06	3.26709e+07	5.62295e+06
81 	92.9726	4.78053e+06	3.41876e+07	5.90249e+06
82 	92.9726	4.89153e+06	3.41876e+07	5.84378e+06
83 	92.9726	4.68764e+06	3.1102e+07 	5.59986e+06
84 	92.9726	4.77115e+06	3.4621e+07 	6.17403e+06
85 	92.9726	4.76303e+06	3.32524e+07	6.13232e+06
86 	92.9726	4.62782e+06	3.01575e+07	5.89763e+06
87 	92.9726	4.70968e+06	3.70651e+07	6.05453e+06
88 	92.9726	4.79596e+06	4.79588e+07	6.30772e+06
89 	92.9726	4.70581e+06	3.70651e+07	6.09323e+06
90 	92.9726	4.7682e+06 	3.74663e+07	6.35044e+06
91 	92.9726	4.60251e+06	3.72983e+07	5.94448e+06
92 	92.9726	4.57054e+06	3.20921e+07	5.84162e+06
93 	92.9726	4.56421e+06	2.79826e+07	5.74801e+06
94 	92.9726	4.48317e+06	2.86311e+07	5.78475e+06
95 	92.9726	4.43863e+06	3.13901e+07	5.73853e+06
96 	92.9726	4.57827e+06	3.61671e+07	5.85621e+06
97 	92.9726	4.73505e+06	3.61671e+07	5.87961e+06
98 	92.9726	4.63248e+06	3.90055e+07	6.06109e+06
99 	92.9726	4.55694e+06	3.20951e+07	5.97245e+06
100	92.9726	4.44918e+06	3.20951e+07	5.80819e+06
101	92.9726	4.6342e+06 	3.13901e+07	5.66364e+06
102	92.9726	4.69962e+06	3.09909e+07	5.79707e+06
103	92.9726	4.70369e+06	3.01059e+07	5.74051e+06
104	92.9726	4.64336e+06	3.29659e+07	5.73408e+06
105	92.9726	4.721e+06  	3.57227e+07	5.8231e+06 
106	92.9726	4.82646e+06	3.2624e+07 	6.04034e+06
107	92.9726	4.74252e+06	3.35184e+07	5.89725e+06
108	92.9726	4.78534e+06	3.44303e+07	5.89787e+06
109	92.9726	4.73437e+06	3.0677e+07 	5.85785e+06
110	92.9726	4.78168e+06	3.80051e+07	6.34138e+06
111	92.9726	4.76048e+06	3.50506e+07	6.40737e+06
112	92.9726	4.66112e+06	3.46452e+07	6.22987e+06
113	92.9726	4.57771e+06	3.46452e+07	6.28817e+06
114	92.9726	4.58369e+06	3.22059e+07	6.09191e+06
115	92.9726	4.49591e+06	3.1993e+07 	5.88632e+06
116	92.9726	4.61359e+06	3.1993e+07 	5.97326e+06
117	92.9726	4.53244e+06	4.2472e+07 	6.16765e+06
118	92.9726	4.40991e+06	3.07378e+07	5.97158e+06
119	92.9726	4.30397e+06	3.0703e+07 	5.83019e+06
120	92.9726	4.15458e+06	2.92875e+07	5.62666e+06
121	92.9726	4.35737e+06	3.3177e+07 	5.76134e+06
122	92.9726	4.37665e+06	3.5527e+07 	5.64847e+06
123	92.9726	4.4005e+06 	3.15557e+07	5.6731e+06 
124	92.9726	4.24633e+06	2.71555e+07	5.31137e+06
125	92.9726	4.19843e+06	3.15287e+07	5.62601e+06
126	92.9726	4.28176e+06	3.16359e+07	5.50748e+06
127	92.9726	4.4741e+06 	3.30606e+07	5.48073e+06
128	92.9726	4.61959e+06	3.6017e+07 	5.72808e+06
129	92.9726	4.72504e+06	3.70827e+07	5.85094e+06
130	92.9726	4.44819e+06	3.20506e+07	5.60466e+06
131	92.9726	4.37873e+06	3.20506e+07	5.62027e+06
132	92.9726	4.38997e+06	3.74776e+07	5.64058e+06
133	92.9726	4.45997e+06	2.79898e+07	5.63029e+06
134	92.9726	4.54461e+06	3.00557e+07	5.6872e+06 
135	92.9726	4.58917e+06	3.14905e+07	5.80166e+06
136	92.9726	4.5922e+06 	3.06342e+07	5.53985e+06
137	92.9726	4.37188e+06	2.86915e+07	5.3405e+06 
138	92.9726	4.37023e+06	2.95029e+07	5.56287e+06
139	92.9726	4.46342e+06	3.16668e+07	5.75562e+06
140	92.9726	4.49163e+06	4.19582e+07	5.9565e+06 
141	92.9726	4.48159e+06	3.53841e+07	5.95202e+06
142	92.9726	4.36788e+06	3.21454e+07	5.5769e+06 
143	92.9726	4.294e+06  	3.20471e+07	5.38444e+06
144	92.9726	4.23806e+06	2.85092e+07	5.34275e+06
145	92.9726	4.44139e+06	2.98971e+07	5.69433e+06
146	92.9726	4.48498e+06	3.2439e+07 	5.71998e+06
147	92.9726	4.45843e+06	3.09418e+07	5.76112e+06
148	92.9726	4.33905e+06	2.98971e+07	5.55343e+06
149	92.9726	4.29116e+06	3.47418e+07	5.58564e+06
150	92.9726	4.23807e+06	3.37943e+07	5.51788e+06
151	92.9726	4.15164e+06	2.81305e+07	5.41169e+06
152	92.9726	4.1115e+06 	2.91107e+07	5.34144e+06
153	92.9726	4.23137e+06	3.86827e+07	5.717e+06  
154	92.9726	4.19859e+06	4.16529e+07	5.49253e+06
155	92.9726	4.16141e+06	3.17844e+07	5.34248e+06
156	92.9726	4.27986e+06	3.17844e+07	5.31658e+06
157	92.9726	4.2086e+06 	2.86034e+07	5.20543e+06
158	92.9726	4.26829e+06	2.79596e+07	5.26629e+06
159	92.9726	4.29003e+06	2.84425e+07	5.26749e+06
160	92.9726	4.3996e+06 	2.85413e+07	5.33904e+06
161	92.9726	4.20676e+06	2.72574e+07	5.21994e+06
162	92.9726	4.36909e+06	2.82969e+07	5.32486e+06
163	92.9726	4.51099e+06	3.00697e+07	5.44874e+06
164	92.9726	4.50372e+06	2.97477e+07	5.39517e+06
165	92.9726	4.43873e+06	2.83795e+07	5.22712e+06
166	92.9726	4.24039e+06	2.83795e+07	5.04747e+06
167	92.9726	4.28941e+06	2.65133e+07	5.17631e+06
168	92.9726	4.41392e+06	2.80149e+07	5.3757e+06 
169	92.9726	4.42334e+06	3.13059e+07	5.4917e+06 
170	92.9726	4.46306e+06	3.13059e+07	5.6141e+06 
171	92.9726	4.61085e+06	2.92716e+07	5.88541e+06
172	92.9726	4.59367e+06	3.56798e+07	5.91443e+06
173	92.9726	4.62912e+06	3.29837e+07	5.84774e+06
174	92.9726	4.56181e+06	3.29837e+07	5.84368e+06
175	92.9726	4.62206e+06	3.28415e+07	5.84563e+06
176	92.9726	4.47038e+06	3.46943e+07	5.64497e+06
177	92.9726	4.49848e+06	3.44307e+07	5.61589e+06
178	92.9726	4.40886e+06	3.2488e+07 	5.59281e+06
179	92.9726	4.34525e+06	3.2488e+07 	5.54698e+06
180	92.9726	4.39574e+06	3.2488e+07 	5.65667e+06
181	92.9726	4.53661e+06	3.68865e+07	6.01675e+06
182	92.9726	4.53798e+06	3.14294e+07	5.84065e+06
183	92.9726	4.60192e+06	2.78964e+07	5.83316e+06
184	92.9726	4.60685e+06	2.78964e+07	5.76885e+06
185	92.9726	4.56111e+06	3.52162e+07	5.754e+06  
186	92.9726	4.44374e+06	2.94474e+07	5.55382e+06
187	92.9726	4.5531e+06 	3.21337e+07	5.62418e+06
188	92.9726	4.60473e+06	2.97999e+07	5.85709e+06
189	92.9726	4.34752e+06	2.89272e+07	5.81917e+06
190	92.9726	4.23413e+06	3.6733e+07 	5.65386e+06
191	92.9726	4.40427e+06	4.10979e+07	5.92427e+06
192	92.9726	4.57634e+06	3.77423e+07	6.08489e+06
193	92.9726	4.45855e+06	3.77423e+07	6.03531e+06
194	92.9726	4.40061e+06	3.07205e+07	5.68862e+06
195	92.9726	4.28238e+06	3.01052e+07	5.33859e+06
196	92.9726	4.15853e+06	2.63424e+07	5.12088e+06
