/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	97853	2.09224e+07	8.55471e+07	1.74206e+07
1  	97853	2.07849e+07	8.14836e+07	1.746e+07  
2  	97853	2.06058e+07	8.02598e+07	1.71125e+07
3  	97853	2.03387e+07	8.02598e+07	1.68959e+07
4  	97853	2.05118e+07	7.84961e+07	1.69866e+07
5  	95676.7	2.04542e+07	7.75265e+07	1.6822e+07 
6  	95676.7	2.04085e+07	8.26124e+07	1.70761e+07
7  	86127.3	2.02696e+07	8.1085e+07 	1.68818e+07
8  	86127.3	2.02002e+07	8.18847e+07	1.71579e+07
9  	86127.3	2.01532e+07	8.10764e+07	1.68706e+07
10 	86127.3	2.01594e+07	8.12027e+07	1.71348e+07
11 	86127.3	2.00245e+07	8.12027e+07	1.70066e+07
12 	86127.3	1.99303e+07	7.65049e+07	1.66177e+07
13 	86127.3	1.99482e+07	7.51407e+07	1.69023e+07
14 	81307.8	1.98275e+07	7.46137e+07	1.67696e+07
15 	81307.8	1.96665e+07	7.98437e+07	1.65363e+07
16 	81307.8	1.96947e+07	7.58347e+07	1.71293e+07
17 	81307.8	1.9648e+07 	7.61429e+07	1.71206e+07
18 	81307.8	1.97014e+07	7.8693e+07 	1.70907e+07
19 	81307.8	1.99366e+07	7.99529e+07	1.76167e+07
20 	81307.8	1.98496e+07	8.06067e+07	1.7535e+07 
21 	81307.8	1.9747e+07 	8.06934e+07	1.73328e+07
22 	81307.8	1.95212e+07	7.57887e+07	1.67176e+07
23 	81307.8	1.921e+07  	7.26557e+07	1.62125e+07
24 	81307.8	1.91361e+07	7.60956e+07	1.62029e+07
25 	81307.8	1.91844e+07	7.60956e+07	1.65278e+07
26 	68219.6	1.92963e+07	7.62328e+07	1.68991e+07
27 	68219.6	1.93201e+07	7.75965e+07	1.69629e+07
28 	64494.8	1.94473e+07	7.74366e+07	1.74087e+07
29 	64494.8	1.91722e+07	8.03158e+07	1.72208e+07
30 	64494.8	1.91053e+07	7.94527e+07	1.70761e+07
31 	64494.8	1.90546e+07	7.65972e+07	1.70508e+07
32 	64494.8	1.91972e+07	9.2135e+07 	1.75631e+07
33 	64494.8	1.90115e+07	7.78951e+07	1.73308e+07
34 	64494.8	1.89841e+07	8.08428e+07	1.74665e+07
35 	64494.8	1.89714e+07	7.79062e+07	1.69815e+07
36 	64494.8	1.8517e+07 	7.79835e+07	1.66076e+07
37 	64494.8	1.83429e+07	8.06598e+07	1.67744e+07
38 	64494.8	1.82435e+07	8.09505e+07	1.65753e+07
39 	63944.9	1.80674e+07	7.62981e+07	1.63524e+07
40 	63944.9	1.79706e+07	7.61126e+07	1.61624e+07
41 	63944.9	1.80527e+07	8.41834e+07	1.6331e+07 
42 	63944.9	1.78441e+07	7.69832e+07	1.58596e+07
43 	63944.9	1.78086e+07	7.69832e+07	1.59076e+07
44 	63944.9	1.77418e+07	7.7927e+07 	1.5909e+07 
45 	63944.9	1.76911e+07	7.68684e+07	1.5976e+07 
46 	63944.9	1.7744e+07 	7.68684e+07	1.58332e+07
47 	63944.9	1.7614e+07 	7.65044e+07	1.60711e+07
48 	63944.9	1.75249e+07	7.65044e+07	1.6169e+07 
49 	63944.9	1.74861e+07	7.58465e+07	1.62439e+07
50 	38831.6	1.73211e+07	7.48973e+07	1.58846e+07
51 	29563.7	1.75069e+07	7.6621e+07 	1.61065e+07
52 	29563.7	1.72362e+07	7.64861e+07	1.57574e+07
53 	29563.7	1.69165e+07	7.36814e+07	1.49857e+07
54 	29563.7	1.68638e+07	7.60078e+07	1.51809e+07
55 	29563.7	1.68969e+07	7.52656e+07	1.52971e+07
56 	29563.7	1.67066e+07	7.40959e+07	1.52988e+07
57 	29563.7	1.69219e+07	7.86529e+07	1.55147e+07
58 	29563.7	1.69924e+07	7.73173e+07	1.53923e+07
59 	29563.7	1.71533e+07	7.56861e+07	1.5606e+07 
60 	29563.7	1.69898e+07	7.57267e+07	1.55836e+07
61 	29563.7	1.69142e+07	7.33682e+07	1.54926e+07
62 	29563.7	1.6781e+07 	7.58656e+07	1.56006e+07
63 	29563.7	1.64358e+07	7.83614e+07	1.55201e+07
64 	29563.7	1.61837e+07	7.83614e+07	1.52684e+07
65 	29563.7	1.63521e+07	7.97933e+07	1.5974e+07 
66 	29563.7	1.62988e+07	7.83614e+07	1.59684e+07
67 	29563.7	1.62137e+07	7.83614e+07	1.58961e+07
68 	29563.7	1.59347e+07	7.71583e+07	1.53896e+07
69 	29563.7	1.59446e+07	7.61103e+07	1.52476e+07
70 	29563.7	1.59151e+07	7.58656e+07	1.49452e+07
71 	29563.7	1.58281e+07	7.79449e+07	1.48673e+07
72 	29563.7	1.58553e+07	7.72482e+07	1.4743e+07 
73 	29563.7	1.59002e+07	7.55338e+07	1.49891e+07
74 	29563.7	1.56268e+07	7.49061e+07	1.47761e+07
75 	29563.7	1.53466e+07	9.14431e+07	1.44625e+07
76 	29563.7	1.52813e+07	8.01377e+07	1.46727e+07
77 	29563.7	1.55179e+07	8.96097e+07	1.49466e+07
78 	29563.7	1.5393e+07 	7.66546e+07	1.47205e+07
79 	29563.7	1.51592e+07	7.34688e+07	1.46486e+07
80 	29563.7	1.50784e+07	7.30122e+07	1.43045e+07
81 	29563.7	1.50724e+07	7.30122e+07	1.44235e+07
82 	29563.7	1.49682e+07	7.68889e+07	1.45307e+07
83 	20627.7	1.49359e+07	7.66114e+07	1.43836e+07
84 	20627.7	1.49101e+07	7.89514e+07	1.4666e+07 
85 	20627.7	1.47557e+07	7.66114e+07	1.45046e+07
86 	20627.7	1.47128e+07	7.63175e+07	1.44447e+07
87 	20627.7	1.45563e+07	7.55433e+07	1.43217e+07
88 	20627.7	1.44314e+07	7.25804e+07	1.41513e+07
89 	20627.7	1.43997e+07	6.5804e+07 	1.37324e+07
90 	20627.7	1.42943e+07	7.26987e+07	1.3648e+07 
91 	20627.7	1.4362e+07 	7.12251e+07	1.38123e+07
92 	20627.7	1.41155e+07	6.89692e+07	1.34249e+07
93 	20627.7	1.40736e+07	7.22602e+07	1.32231e+07
94 	20627.7	1.39867e+07	7.01155e+07	1.30615e+07
95 	20627.7	1.38332e+07	7.17068e+07	1.27413e+07
96 	20627.7	1.38556e+07	7.14246e+07	1.29815e+07
97 	20627.7	1.37265e+07	6.92186e+07	1.25581e+07
98 	20627.7	1.39843e+07	7.53954e+07	1.35297e+07
99 	20627.7	1.38876e+07	7.53954e+07	1.3254e+07 
100	20627.7	1.37696e+07	7.51888e+07	1.29132e+07
101	12431.5	1.37603e+07	6.90899e+07	1.28806e+07
102	12431.5	1.35232e+07	6.75536e+07	1.2157e+07 
103	12431.5	1.34251e+07	6.7054e+07 	1.22687e+07
104	12431.5	1.33501e+07	6.81527e+07	1.20823e+07
105	12431.5	1.35242e+07	6.99715e+07	1.25831e+07
106	12431.5	1.37884e+07	7.15061e+07	1.28936e+07
107	12431.5	1.36989e+07	6.9718e+07 	1.29293e+07
108	12431.5	1.35428e+07	6.9718e+07 	1.2761e+07 
109	12431.5	1.35968e+07	7.10315e+07	1.26481e+07
110	12431.5	1.363e+07  	7.9201e+07 	1.2764e+07 
111	12431.5	1.3576e+07 	7.10043e+07	1.30871e+07
112	12431.5	1.35112e+07	7.3461e+07 	1.31411e+07
113	12431.5	1.34939e+07	7.28716e+07	1.29203e+07
114	12431.5	1.30769e+07	6.63374e+07	1.21441e+07
115	12431.5	1.30433e+07	6.74509e+07	1.25236e+07
116	12431.5	1.30578e+07	6.74003e+07	1.24892e+07
117	12431.5	1.31182e+07	6.74003e+07	1.27487e+07
118	12431.5	1.31293e+07	7.03866e+07	1.28651e+07
119	12431.5	1.29324e+07	7.03866e+07	1.23736e+07
120	12431.5	1.28297e+07	6.85901e+07	1.22477e+07
121	12431.5	1.27132e+07	6.4982e+07 	1.20483e+07
122	12431.5	1.26349e+07	6.70309e+07	1.20666e+07
123	12431.5	1.27925e+07	8.37391e+07	1.22357e+07
124	12431.5	1.28618e+07	6.69832e+07	1.21544e+07
125	12431.5	1.28535e+07	6.56985e+07	1.24025e+07
126	12431.5	1.2798e+07 	6.61996e+07	1.25741e+07
127	12431.5	1.27179e+07	6.73683e+07	1.25003e+07
128	12431.5	1.25539e+07	7.3157e+07 	1.24991e+07
129	12431.5	1.2524e+07 	7.34459e+07	1.26956e+07
130	12431.5	1.24232e+07	7.29838e+07	1.23098e+07
131	12431.5	1.23408e+07	7.29838e+07	1.22838e+07
132	12431.5	1.23913e+07	7.28338e+07	1.23969e+07
133	12431.5	1.2172e+07 	6.43632e+07	1.20387e+07
134	12431.5	1.24243e+07	6.91766e+07	1.25701e+07
135	12431.5	1.25367e+07	6.65687e+07	1.26813e+07
136	12431.5	1.2271e+07 	6.5825e+07 	1.22034e+07
137	12431.5	1.20463e+07	6.77759e+07	1.1951e+07 
138	12431.5	1.18419e+07	6.68648e+07	1.15047e+07
139	12431.5	1.19177e+07	6.5825e+07 	1.13669e+07
140	12431.5	1.19441e+07	6.00279e+07	1.14148e+07
141	12431.5	1.1848e+07 	6.39037e+07	1.11238e+07
142	12431.5	1.15201e+07	6.24097e+07	1.08717e+07
143	12431.5	1.15489e+07	6.61135e+07	1.10123e+07
144	12431.5	1.12548e+07	6.61135e+07	1.04314e+07
145	12431.5	1.11772e+07	6.8891e+07 	1.08332e+07
146	12431.5	1.15983e+07	6.8891e+07 	1.1604e+07 
147	12017  	1.14165e+07	6.8891e+07 	1.14091e+07
148	12017  	1.1274e+07 	6.38921e+07	1.10825e+07
149	12017  	1.1055e+07 	5.83218e+07	1.10147e+07
150	12017  	1.12191e+07	6.4763e+07 	1.14399e+07
151	12017  	1.10906e+07	6.77342e+07	1.12822e+07
152	12017  	1.13969e+07	7.08047e+07	1.16873e+07
153	12017  	1.14564e+07	6.93265e+07	1.15094e+07
154	12017  	1.17101e+07	7.22849e+07	1.22731e+07
155	12017  	1.158e+07  	7.22849e+07	1.18887e+07
156	12017  	1.14464e+07	6.39755e+07	1.13302e+07
157	12017  	1.13293e+07	6.06525e+07	1.12356e+07
158	12017  	1.13486e+07	5.73947e+07	1.11942e+07
159	12017  	1.11856e+07	5.81249e+07	1.1123e+07 
160	12017  	1.14037e+07	6.22704e+07	1.1173e+07 
161	12017  	1.12275e+07	6.3378e+07 	1.13168e+07
162	12017  	1.11634e+07	5.70729e+07	1.07014e+07
163	12017  	1.10128e+07	5.95403e+07	1.05665e+07
164	12017  	1.09265e+07	6.4101e+07 	1.07862e+07
165	12017  	1.1101e+07 	6.4101e+07 	1.08932e+07
166	12017  	1.11517e+07	6.50326e+07	1.12511e+07
167	12017  	1.12374e+07	6.91117e+07	1.15362e+07
168	12017  	1.11831e+07	6.53299e+07	1.0818e+07 
169	12017  	1.09828e+07	6.30947e+07	1.05773e+07
170	12017  	1.10675e+07	7.58792e+07	1.08863e+07
171	12017  	1.11084e+07	6.30947e+07	1.08479e+07
172	12017  	1.12189e+07	6.48961e+07	1.06997e+07
173	12017  	1.08774e+07	6.94979e+07	1.04893e+07
174	12017  	1.08748e+07	6.68295e+07	1.09048e+07
175	12017  	1.08028e+07	6.21047e+07	1.025e+07  
176	12017  	1.07944e+07	6.83899e+07	1.08989e+07
177	12017  	1.09289e+07	6.83899e+07	1.1236e+07 
178	12017  	1.07774e+07	6.8841e+07 	1.11332e+07
179	12017  	1.05231e+07	8.21056e+07	1.09313e+07
180	12017  	1.05126e+07	6.8841e+07 	1.1215e+07 
181	12017  	1.05347e+07	6.8841e+07 	1.09918e+07
182	12017  	1.02945e+07	6.8841e+07 	1.04441e+07
183	12017  	1.03313e+07	6.21526e+07	1.04629e+07
184	12017  	1.02733e+07	6.89312e+07	1.04014e+07
185	12017  	1.01595e+07	7.07607e+07	1.03293e+07
186	12017  	9.99071e+06	6.84694e+07	9.92406e+06
187	12017  	9.81116e+06	6.20658e+07	9.57452e+06
188	12017  	9.77055e+06	5.85486e+07	9.41701e+06
189	12017  	9.63867e+06	6.13284e+07	9.32299e+06
190	12017  	9.78933e+06	6.27593e+07	9.66739e+06
191	12017  	9.90471e+06	6.29721e+07	9.87986e+06
192	12017  	1.01192e+07	6.04784e+07	1.05459e+07
193	12017  	1.0061e+07 	6.06351e+07	1.00654e+07
194	12017  	1.01345e+07	6.75401e+07	1.05064e+07
195	12017  	1.02551e+07	6.76595e+07	1.08866e+07
196	12017  	1.03111e+07	6.62079e+07	1.10076e+07
