/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	195.57	1379.95	4938.81	777.6
1  	195.57	1370.2 	4232.88	770.974
2  	170.817	1367.02	4476.27	781.439
3  	146.111	1368.46	4159.08	795.446
4  	138.636	1363.75	4364.63	786.104
5  	138.636	1351.86	4001.4 	768.198
6  	138.636	1347.98	3978.29	766.75 
7  	138.636	1342.53	4083.6 	770.863
8  	138.636	1339.53	4080.78	778.987
9  	138.636	1344.71	4580.6 	793.558
10 	138.636	1348.49	4042.95	784.69 
11 	138.636	1334.58	4042.95	768.768
12 	138.636	1330.01	4113.46	762.388
13 	138.636	1330.19	4064.59	756.881
14 	138.636	1336.17	4097.11	756.855
15 	138.636	1336.7 	3972.78	750.44 
16 	138.636	1324.75	4720.31	756.922
17 	138.636	1315.8 	4386.66	746.115
18 	138.636	1307.54	4041.99	722.319
19 	138.636	1312.1 	3979.2 	741.749
20 	138.636	1315.31	4252.25	740.767
21 	138.636	1310.87	4130.62	743.331
22 	138.636	1305.03	4091.37	758.037
23 	138.636	1300.2 	4405.72	742.887
24 	138.636	1291.47	4137.25	734.783
25 	138.636	1293.39	3953.1 	728.383
26 	138.636	1285.77	4033.41	727.677
27 	138.636	1283.85	3966.1 	737.903
28 	138.636	1279.1 	3833.17	709.642
29 	138.636	1279.13	3794.13	703.214
30 	138.636	1275.43	3705.95	722.399
31 	136.586	1266.8 	3712.57	715.424
32 	136.586	1272.21	3712.57	722.991
33 	122.052	1273.27	3687.43	710.366
34 	122.052	1259.24	4030.63	712.153
35 	122.052	1261.28	3935.26	712.742
36 	122.052	1259.84	3565.5 	699.901
37 	122.052	1259.4 	3967.63	716.007
38 	122.052	1251.82	4222.75	702.025
39 	122.052	1252.82	3991.1 	726.74 
40 	122.052	1262.36	3836.94	707.89 
41 	122.052	1259.89	3874.71	726.132
42 	122.052	1248.57	3740.81	716.967
43 	122.052	1239.9 	4207.08	721.841
44 	122.052	1236.49	4207.08	710.971
45 	122.052	1234.37	3695.22	703.662
46 	122.052	1229.67	4012.92	714.634
47 	122.052	1235.82	3881.2 	711.432
48 	122.052	1237.54	3952.52	728.618
49 	122.052	1231.18	3790.2 	717.133
50 	122.052	1227.43	3793.32	713.234
51 	122.052	1223.8 	3992.61	722.089
52 	122.052	1219.25	4208   	719.976
53 	122.052	1217.87	3844.06	723.53 
54 	122.052	1215.71	3844.06	743.111
55 	122.052	1208.87	3779.66	716.533
56 	122.052	1199.6 	3740.78	719.036
57 	122.052	1192.56	3740.78	710.421
58 	122.052	1181.45	3588.78	688.1  
59 	122.052	1179.75	4081.24	692.824
60 	122.052	1186.72	3741.43	692.68 
61 	122.052	1198.5 	3884.5 	711.783
62 	122.052	1187.69	4164.24	703.932
63 	122.052	1160.65	4528.5 	701.546
64 	122.052	1156.92	4261.09	710.747
65 	122.052	1157.43	3921.54	696.922
66 	122.052	1152.89	3768.38	702.051
67 	122.052	1146.87	4083.9 	711.475
68 	122.052	1141.26	3707.18	686.954
69 	122.052	1146.3 	3707.18	692.832
70 	122.052	1141.04	3980.41	675.252
71 	122.052	1142.17	4202.28	681.592
72 	122.052	1128.35	3514.6 	649.106
73 	122.052	1129.81	3775.28	648.919
74 	122.052	1130.81	3703.63	650.12 
75 	122.052	1125.38	3777.1 	643.404
76 	122.052	1126.07	3644.03	642.1  
77 	122.052	1132   	3665.97	653.353
78 	122.052	1126.38	3665.97	669.349
79 	122.052	1125.68	3665.97	674.057
80 	122.052	1117.46	4098.47	674.506
81 	122.052	1126.94	3879.42	673.041
82 	122.052	1118.25	3907.86	680.415
83 	122.052	1125.25	4015.47	682.516
84 	122.052	1129.9 	3895.4 	688.64 
85 	122.052	1116.74	3980.98	674.034
86 	122.052	1099.46	4220.36	663.272
87 	122.052	1105.21	3753.39	655.6  
88 	122.052	1091.68	3527.46	635.539
89 	122.052	1091.9 	3678.03	636.624
90 	122.052	1091.82	3877.12	649.32 
91 	122.052	1086.26	3841.59	651.958
92 	122.052	1084.28	3590.13	644.186
93 	122.052	1083.96	3389.39	649.472
