/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max        	std        
0  	210074	1.89e+07	8.77026e+07	1.65506e+07
1  	210074	1.85396e+07	7.75272e+07	1.60151e+07
2  	210074	1.84776e+07	7.39635e+07	1.58939e+07
3  	177191	1.82322e+07	7.52188e+07	1.56063e+07
4  	92442.5	1.81274e+07	7.568e+07  	1.56947e+07
5  	92442.5	1.79062e+07	7.80863e+07	1.55368e+07
6  	92442.5	1.76376e+07	7.71709e+07	1.53911e+07
7  	92442.5	1.738e+07  	7.71709e+07	1.48464e+07
8  	92442.5	1.74268e+07	7.26816e+07	1.51588e+07
9  	63314.6	1.73585e+07	8.14366e+07	1.51197e+07
10 	32491.3	1.72895e+07	7.88204e+07	1.47538e+07
11 	32491.3	1.74527e+07	8.0233e+07 	1.53418e+07
12 	32491.3	1.75358e+07	7.44488e+07	1.55802e+07
13 	32491.3	1.72887e+07	7.10059e+07	1.51735e+07
14 	32491.3	1.73843e+07	7.56744e+07	1.51997e+07
15 	32491.3	1.74932e+07	8.33869e+07	1.5933e+07 
16 	32491.3	1.73462e+07	8.3599e+07 	1.56019e+07
17 	32491.3	1.71257e+07	8.3599e+07 	1.54361e+07
18 	32491.3	1.73894e+07	7.98967e+07	1.59097e+07
19 	32491.3	1.71102e+07	7.63993e+07	1.52656e+07
20 	32491.3	1.70572e+07	7.63993e+07	1.54765e+07
21 	32491.3	1.7206e+07 	7.76437e+07	1.58215e+07
22 	32491.3	1.71386e+07	7.66858e+07	1.55991e+07
23 	32491.3	1.70823e+07	7.40486e+07	1.5547e+07 
24 	32491.3	1.67592e+07	7.18091e+07	1.51135e+07
25 	32491.3	1.65413e+07	6.95364e+07	1.47295e+07
26 	32491.3	1.63437e+07	7.32591e+07	1.41135e+07
27 	32491.3	1.65858e+07	7.09727e+07	1.42923e+07
28 	32491.3	1.6503e+07 	7.56702e+07	1.47717e+07
29 	32491.3	1.65257e+07	7.56702e+07	1.49773e+07
30 	32491.3	1.64813e+07	7.72276e+07	1.51027e+07
31 	32491.3	1.63145e+07	7.51233e+07	1.50854e+07
32 	31096  	1.65974e+07	7.29566e+07	1.56012e+07
33 	31096  	1.64379e+07	7.56052e+07	1.53776e+07
34 	31096  	1.62213e+07	7.58967e+07	1.49585e+07
35 	31096  	1.61011e+07	7.16959e+07	1.44098e+07
36 	31096  	1.61177e+07	7.05352e+07	1.45556e+07
37 	31096  	1.61954e+07	7.22905e+07	1.45535e+07
38 	31096  	1.58852e+07	7.35449e+07	1.42408e+07
39 	31096  	1.60943e+07	7.35449e+07	1.4824e+07 
40 	31096  	1.6136e+07 	7.35449e+07	1.49713e+07
41 	31096  	1.6151e+07 	7.04134e+07	1.46486e+07
42 	31096  	1.60976e+07	7.12778e+07	1.46217e+07
43 	31096  	1.56145e+07	7.08028e+07	1.41928e+07
44 	31096  	1.57815e+07	6.91029e+07	1.46545e+07
45 	31096  	1.56613e+07	6.8498e+07 	1.4472e+07 
46 	31096  	1.55216e+07	7.55412e+07	1.43097e+07
47 	31096  	1.55259e+07	6.8498e+07 	1.44707e+07
48 	31096  	1.55309e+07	7.09814e+07	1.45774e+07
49 	31096  	1.54323e+07	7.09814e+07	1.44396e+07
50 	31096  	1.53842e+07	6.986e+07  	1.41502e+07
51 	31096  	1.5276e+07 	7.44577e+07	1.42885e+07
52 	31096  	1.55384e+07	7.53441e+07	1.50469e+07
53 	31096  	1.55028e+07	8.15129e+07	1.5068e+07 
54 	31096  	1.50188e+07	9.18594e+07	1.41693e+07
55 	31096  	1.49079e+07	7.72315e+07	1.38961e+07
56 	31096  	1.49309e+07	7.34198e+07	1.39395e+07
57 	31096  	1.47278e+07	7.34198e+07	1.37297e+07
58 	31096  	1.51382e+07	7.37273e+07	1.46399e+07
59 	31096  	1.48229e+07	7.29212e+07	1.40998e+07
60 	31096  	1.48866e+07	7.68255e+07	1.42003e+07
61 	31096  	1.49084e+07	7.22339e+07	1.41202e+07
62 	31096  	1.47098e+07	7.21998e+07	1.36759e+07
63 	31096  	1.44454e+07	7.45552e+07	1.33459e+07
64 	11875.3	1.44719e+07	7.60999e+07	1.36184e+07
65 	11875.3	1.44761e+07	7.24196e+07	1.37512e+07
66 	11875.3	1.41669e+07	7.42306e+07	1.38811e+07
67 	11875.3	1.43696e+07	7.22107e+07	1.36732e+07
68 	11875.3	1.43924e+07	7.2983e+07 	1.378e+07  
69 	11875.3	1.44019e+07	6.68217e+07	1.33134e+07
70 	11875.3	1.42335e+07	7.01685e+07	1.32076e+07
71 	11875.3	1.4095e+07 	7.01685e+07	1.29374e+07
72 	11875.3	1.40729e+07	6.97109e+07	1.28655e+07
73 	11875.3	1.38084e+07	6.83452e+07	1.26294e+07
74 	11875.3	1.39286e+07	7.09464e+07	1.3027e+07 
75 	11875.3	1.38665e+07	6.83345e+07	1.27217e+07
76 	11875.3	1.38844e+07	6.83345e+07	1.25303e+07
77 	11875.3	1.39393e+07	6.46198e+07	1.26955e+07
78 	11875.3	1.35299e+07	6.40135e+07	1.23381e+07
79 	11875.3	1.3335e+07 	6.19478e+07	1.19109e+07
80 	11875.3	1.32673e+07	6.68043e+07	1.21708e+07
81 	11875.3	1.31272e+07	7.23606e+07	1.21897e+07
82 	11875.3	1.31824e+07	7.20281e+07	1.25253e+07
83 	11875.3	1.32164e+07	7.10199e+07	1.26398e+07
84 	11875.3	1.32644e+07	7.09328e+07	1.27871e+07
85 	11875.3	1.29959e+07	7.40704e+07	1.21954e+07
86 	11875.3	1.30748e+07	7.13133e+07	1.23975e+07
