gen	min     	avg    	max   	std    
0  	-308.168	466.577	4109.5	769.519
1  	-312.833	467.994	4356.73	773.569
2  	-312.833	463.31 	3925.88	766.029
3  	-312.833	461.364	3912.01	757.333
4  	-312.833	465.237	4292.43	757.579
5  	-332.109	459.929	3783.51	745.996
6  	-332.109	454.969	3774.99	736.718
7  	-332.109	453.194	3774.99	738.585
8  	-332.109	452.332	3713.75	725.568
9  	-357.649	448.28 	3525.15	718.313
10 	-357.649	443.025	3570.83	712.553
11 	-359.507	440.371	3516.77	708.177
12 	-359.507	436.078	3319.01	699.347
13 	-359.507	434.868	3370.33	697.313
14 	-359.507	432.312	3298.1 	690.03 
15 	-359.507	428.711	3292.99	689.506
16 	-359.507	425.482	3318.46	692.1  
17 	-359.507	424.024	3647.04	692.632
18 	-359.507	427.122	3717.41	701.135
19 	-359.507	425.746	3710.6 	695.534
20 	-359.507	423.35 	3700.96	700.366
21 	-359.85 	421.85 	3757.47	696.512
22 	-359.85 	414.371	3452.05	677.543
23 	-359.85 	412.358	3397.25	674.026
24 	-359.85 	409.791	3475.62	670.265
25 	-359.85 	407.213	3975.11	666.674
26 	-359.85 	402.355	3465.57	664.648
27 	-359.85 	397.103	3439.7 	651.189
28 	-359.85 	394.851	3567.37	661.304
29 	-359.85 	394.731	3461.27	656.93 
30 	-359.85 	392.052	3360.61	649.979
31 	-359.85 	395.61 	5283.3 	666.322
32 	-359.85 	393.429	4394.69	651.673
33 	-359.85 	392.652	3843.68	632.896
34 	-359.85 	393.489	3257.69	624.624
35 	-359.85 	390.871	3257.69	625.617
36 	-359.85 	386.344	3257.69	623.634
37 	-359.85 	387.039	3257.69	629.955
38 	-367.465	386.419	3012.93	619.317
39 	-367.465	383.751	2923.61	609.728
40 	-367.465	380.617	3032.3 	613.053
41 	-367.465	377.432	2934.3 	606.946
42 	-367.465	374.094	2934.3 	593.91 
43 	-375.033	375.692	2952.98	603.307
44 	-379.16 	372.607	2952.98	600.427
45 	-379.16 	371.235	2954.01	597.251
46 	-379.16 	370.889	3132.11	594.679
47 	-379.16 	369.286	3039.97	595.123
48 	-384.879	370.049	2852.04	600.311
49 	-384.879	369.03 	2667.96	601.51 
50 	-384.879	368.262	3555.09	606.742
51 	-384.879	365.726	2627.47	598.343
52 	-384.879	360.395	2544.77	595.757
53 	-384.879	361.268	3844.26	609.917
54 	-384.879	353.455	2585.73	596.658
55 	-384.879	352.679	2643.63	595.123
56 	-384.879	351.031	2691.96	589.683
57 	-384.879	354.925	2756.04	589.491
58 	-384.879	355.33 	2619.4 	589.245
59 	-384.879	353.317	2568.76	583.817
60 	-384.879	356.718	2563.57	590.683
61 	-384.879	356.882	2521.55	584.644
62 	-384.879	355.804	2521.55	574.035
63 	-384.879	352.367	2521.55	567.796
64 	-384.879	347.977	2515.71	565.23 
65 	-384.879	347.783	2928.34	565.438
66 	-384.879	346.158	2651.61	560.279
67 	-384.879	350.771	5239.41	594.184
68 	-384.879	348.481	3324.1 	581.802
69 	-384.879	347.379	3447.52	598.636
70 	-384.879	345.638	3413.68	595.607
71 	-391.11 	344.315	3437.78	599.896
72 	-391.11 	339.799	3557.88	612.521
73 	-391.11 	335.01 	3465.84	588.642
74 	-391.11 	329.046	3131.78	582.252
75 	-391.11 	329.325	3029.2 	574.473
76 	-391.11 	329.467	2838.97	571.434
77 	-391.11 	327.921	2674.99	566.527
78 	-391.11 	328.109	2623.64	565.574
79 	-391.11 	330.398	2623.64	566.938
80 	-391.11 	327.922	2599.69	552.961
81 	-391.11 	328.022	2662.44	550.787
82 	-391.11 	325.372	2662.44	549.201
83 	-391.11 	321.525	2662.44	541.016
84 	-391.11 	321.942	2662.44	545.399
85 	-391.11 	321.548	2605.23	540.739
86 	-391.11 	318.396	2562.24	538.072
87 	-391.11 	318.695	2480.03	539.705
88 	-391.11 	315.622	2381.89	526.057
89 	-391.11 	312.22 	2453.31	520.394
90 	-391.11 	312.853	2453.31	515.115
91 	-391.11 	311.059	2471.48	508.943
92 	-391.11 	309.695	2370.21	516.387
93 	-391.11 	320.587	5345.68	563.187
94 	-391.11 	314.216	3537.7 	536.45 
95 	-391.11 	312.529	2949.59	534.658
96 	-399.347	309.654	2620.31	532.951
97 	-399.347	307.178	2557.58	526.214
98 	-399.347	306.936	2557.58	525.435
99 	-399.347	305.02 	2568.26	535.02 
100	-399.347	300.47 	2559.28	527.328
101	-399.347	301.84 	2734.35	526.143
102	-399.347	296.343	2922.62	524.006
103	-399.347	295.293	2922.62	524.344
104	-399.347	292.221	2918.75	525.225
105	-399.347	287.834	2962.65	520.279
106	-399.347	287.228	2682.44	498.664
107	-399.347	286.489	2682.47	493.831
108	-399.347	285.17 	2257.36	492.608
109	-399.347	285.179	2218.19	491.139
110	-401.54 	288.667	3020.76	505.573
111	-401.54 	290.52 	2946.38	513.093
112	-401.54 	287.965	3010.63	512.591
113	-401.54 	287.34 	3003.61	510.939
114	-401.54 	284.054	2986.26	500.964
115	-401.54 	292.249	3545.41	527.252
116	-401.54 	285.536	3288.64	512.795
117	-401.54 	287.902	3149.15	504.921
118	-401.54 	286.099	2450.59	498.306
119	-401.54 	285.697	2450.59	491.292
120	-401.54 	285.247	2412.11	480.83 
121	-401.54 	283.286	2412.11	483.542
122	-401.54 	283.93 	2452.49	482.238
123	-401.54 	284.521	2638.79	486.738
124	-401.54 	284.708	2649.29	492.655
125	-401.54 	284.484	2437.92	494.553
126	-401.54 	281.83 	2688.35	497.526
127	-401.54 	283.811	2689.88	504.21 
128	-401.901	280.325	2670.48	499.589
129	-401.901	284.316	3066.53	509.538
130	-401.901	291.145	3585.72	531.115
131	-401.901	292.819	3548.8 	535.816
132	-403.125	290.952	3527.44	535.785
133	-403.125	287.678	3414.52	526.323
134	-403.125	287.008	2661.48	519.881
135	-403.125	285.447	2609.75	506.815
136	-403.125	293.435	3668.22	525.654
137	-403.125	288.709	3224.79	513.937
138	-403.125	289.469	2525.73	493.364
139	-403.125	295.432	2853.94	516.366
140	-403.125	293.502	2679.44	517.802
141	-403.125	290.664	2649.83	520.641
142	-403.125	289.844	2403.77	507.928
143	-403.125	288.059	2403.77	508.509
144	-403.125	286.09 	2634.66	512.896
145	-403.125	291.152	2778.56	521.558
146	-403.125	289.043	2790.12	516.583
147	-403.125	287.915	2689   	512.736
148	-403.125	288.023	2643.33	512.671
149	-404.701	284.244	2701.32	513.095
150	-404.701	291.009	5609.2 	554.796
151	-404.812	285.093	2733.75	528.864
152	-404.812	283.508	3880.87	524.947
153	-404.812	283.539	3880.87	522.756
154	-404.812	277.51 	2882.15	501.192
155	-404.812	276.002	2926.32	502.528
156	-404.812	274.19 	2882.15	500.419
157	-404.812	270.884	2747.13	492.615
158	-404.812	270.159	2662.2 	486.775
159	-404.812	273.959	2517.71	486.132
160	-404.812	276.457	2391.52	487.252
161	-404.812	272.331	2391.52	478.571
162	-404.812	268.208	2501.37	487.326
163	-404.812	271.565	2545.89	494.552
164	-404.812	272.482	2523.58	493.788
165	-404.812	273.062	2429.12	497.798
166	-404.812	274.104	2427.07	500.842
167	-404.812	271.913	2426.87	506.519
168	-404.812	274.781	2417.58	499.322
169	-408.533	271.653	2431.89	497.558
170	-408.533	275.129	2968.23	505.916
171	-408.533	278.925	2756.98	508.935
172	-408.533	275.636	2825.63	516.115
173	-408.533	275.616	2805.55	514.282
174	-408.533	276.478	2671.55	508.841
175	-408.533	273.792	2585.2 	498.205
176	-408.533	273.998	2610.72	497.795
177	-408.533	274.284	2590.33	497.167
178	-408.533	271.514	2271.65	491.387
179	-408.533	278.247	2550.97	506.395
180	-408.557	277.924	2263.2 	491.314
181	-408.557	276.753	2244.52	484.057
182	-408.557	281.212	3433.67	502.27 
183	-408.557	278.111	3288.18	498.837
184	-408.557	270.569	2251.37	482.828
185	-408.557	269.94 	2755.88	493.734
186	-408.557	276.504	4027.62	509.097
187	-408.557	277.35 	4027.62	525.973
188	-408.557	274.624	3867.87	510.374
189	-408.557	270.305	3447.13	496.039
190	-408.557	269.563	3034.82	490.758
191	-408.557	268.625	3046.64	496.258
192	-408.557	266.888	3030.93	491.658
193	-411.346	264.177	2314.66	487.068
194	-411.346	262.042	2525.28	490.454
195	-411.346	258.83 	2405.1 	479.821
196	-411.346	254.896	2809.56	478.476
197	-411.346	256.509	2809.56	488.539
198	-411.346	253.72 	2569.44	476.632
199	-411.346	254.23 	2450.93	470.388
200	-411.346	251.112	2331   	462.163
201	-411.346	251.996	2331   	458.49 
202	-411.346	251.418	2296.11	459.489
203	-411.346	251.779	2160.72	453.095
204	-411.346	248.984	2334.78	451.201
