/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	5408.79	78675	354701	55584
1  	4056.54	79153.1	352679	57156.5
2  	2219.86	78933.7	342798	55273.9
3  	2219.86	79107.7	365581	55654.7
4  	2219.86	79162.6	342249	54683.5
5  	2219.86	79207  	315823	53699.8
6  	2219.86	81053.8	415407	58319  
7  	2219.86	80091.9	398807	56637.9
8  	1353.63	79784.9	376500	57825.2
9  	1353.63	79596.4	346194	57489.6
10 	1353.63	79546.6	358015	55640.1
11 	1353.63	80737.9	415044	58755  
12 	1053.02	79556.4	371801	55399.8
13 	1053.02	79359.8	476815	57622.6
14 	1053.02	79189.1	386031	56459.6
15 	757.898	78517.5	331379	54402.7
16 	757.898	78254.5	331379	54179.6
17 	757.898	76889.8	331379	52224.2
18 	757.898	76609.3	314483	52411.8
19 	757.898	77360.7	300255	52147.1
20 	757.898	77427  	351035	54368.4
21 	757.898	78073.3	396881	56916.5
22 	757.898	79124.4	391468	61470  
23 	757.898	79698.9	405844	64023.2
24 	757.898	80293  	466336	64702.4
25 	452.843	79052  	337773	60482.7
26 	452.843	78771  	364468	58770.9
27 	452.843	77905.5	354417	58155.7
28 	452.843	78079  	485416	62061.9
29 	452.843	77789.5	388317	60486  
30 	452.843	78507.3	398858	61811.4
31 	371.148	79622  	398858	63827.7
32 	371.148	79048.6	398858	63727.2
33 	371.148	78429.5	428815	64077.7
34 	371.148	78524.6	428815	62716.7
35 	371.148	77525.1	428815	60396.2
36 	371.148	76902.7	326213	58158.4
37 	371.148	76484  	332620	57707.7
38 	371.148	77239.3	381378	60566.9
39 	371.148	77889.4	394532	61821.4
40 	371.148	76892.4	394010	59685.1
41 	371.148	77944.6	511567	62316.1
42 	371.148	78049  	512635	66034  
43 	371.148	76348  	485315	63854.4
44 	371.148	77143.5	441323	63449  
45 	371.148	77780.9	414138	64699  
46 	371.148	76132.4	415748	62354.5
47 	363.136	76756.8	511499	64232.4
48 	363.136	75232.5	472254	59429.2
49 	363.136	75181.5	338645	56896.7
50 	363.136	74313.2	356122	56939.2
51 	363.136	76693.8	549114	63014  
52 	363.136	76946.6	521476	62877.2
53 	363.136	77583.5	385352	62131.2
54 	363.136	78638.9	482543	64957.1
55 	363.136	78092.4	371911	63323.3
56 	363.136	76929.4	334361	61521.4
57 	363.136	77339.2	383269	62890.1
58 	363.136	77065.5	339533	62046.2
59 	363.136	77170.3	362706	61539.5
60 	363.136	79329.8	395545	65053.9
61 	363.136	80633.1	497272	66223.4
62 	357.957	80292.4	500312	65936.1
63 	357.957	77081.6	375727	62831.6
64 	357.957	77019.6	485533	67200  
65 	309.949	76983.2	476116	67870.5
66 	309.949	77132.4	439705	66195.6
67 	309.949	76236.8	397320	62505.7
68 	309.949	76415.8	394967	62952.8
69 	309.949	75552.2	403584	61737.8
70 	309.949	76090.8	383306	61494.9
71 	309.949	74536.3	408411	59122.5
72 	275.101	75359.7	434071	59445.9
73 	275.101	76469.1	513875	61644.6
74 	275.101	76468.2	445069	61245.7
75 	275.101	76600.1	389448	61819.2
76 	275.101	77339.1	384385	62622.2
77 	275.101	74751.7	379989	60622  
78 	275.101	74714.2	573880	62492.2
79 	275.101	74893.7	507142	63595.5
80 	275.101	73650.1	469668	60215.8
81 	274.06 	71621.5	333265	55402.7
82 	274.06 	71955.9	346831	58129.1
83 	274.06 	72291.6	362620	58421  
84 	274.06 	71790.4	403192	56644.8
85 	274.06 	72064.3	438708	58587  
86 	274.06 	71157  	367950	56752.3
87 	266.523	71134.6	346261	54856.3
88 	266.523	72384  	369688	58099.1
89 	266.523	72577.9	399951	58732.8
90 	215.127	71353.1	386607	58548.3
91 	215.127	70918.7	424164	58081.9
92 	215.127	70751.8	395211	57494.4
93 	215.127	72163.8	343806	58679.4
94 	215.127	73040.5	405342	59406.3
95 	215.127	73361.1	390779	59415.4
96 	215.127	73755.9	570797	64595.9
97 	215.127	74284.6	509917	67065.7
98 	215.127	73405.1	367372	62394.1
99 	215.127	74341.2	367372	62728.8
100	215.127	75134.3	528578	64023.8
101	215.127	73927.8	367372	60894.3
102	215.127	75169.8	449862	66369.6
103	215.127	74078.6	414072	63870.4
104	215.127	72239.5	353926	58126.5
105	215.127	71827.9	353926	59080.8
106	215.127	72743.4	353926	60002.8
107	215.127	72371  	358713	59486.5
108	215.127	71459.5	355118	57150  
109	215.127	72495.7	411507	60628  
110	215.127	72144.2	380704	58709  
111	215.127	71442.9	372918	58352.9
112	215.127	71031.2	403926	61070.3
