gen	min   	avg        	max    	std        
0  	100296	1.30978e+07	4.3e+07	1.18412e+07
1  	80276.1	1.30317e+07	4.1617e+07	1.17675e+07
2  	60200.1	1.29999e+07	4.18252e+07	1.17675e+07
3  	56959.6	1.29191e+07	4.16145e+07	1.168e+07  
4  	56959.6	1.28793e+07	4.22737e+07	1.16826e+07
5  	56959.6	1.28268e+07	4.10365e+07	1.16226e+07
6  	56959.6	1.27887e+07	4.09393e+07	1.15892e+07
7  	56959.6	1.27277e+07	4.03767e+07	1.15895e+07
8  	56959.6	1.26581e+07	4.07155e+07	1.15402e+07
9  	56365.9	1.2637e+07 	4.05877e+07	1.1574e+07 
10 	56365.9	1.25926e+07	4.33044e+07	1.15833e+07
11 	56365.9	1.25856e+07	4.1071e+07 	1.15805e+07
12 	56363.7	1.25893e+07	4.09757e+07	1.15607e+07
13 	46905.7	1.2543e+07 	4.17736e+07	1.15215e+07
14 	46905.7	1.24893e+07	4.09757e+07	1.15395e+07
15 	46905.7	1.24361e+07	4.12433e+07	1.14985e+07
16 	43344.4	1.235e+07  	4.04968e+07	1.1394e+07 
17 	43344.4	1.23142e+07	4.04968e+07	1.13541e+07
18 	43344.4	1.22906e+07	3.94004e+07	1.13401e+07
19 	43344.4	1.2269e+07 	3.9847e+07 	1.12884e+07
20 	37773.3	1.22312e+07	3.9847e+07 	1.12823e+07
21 	37773.3	1.2179e+07 	3.9847e+07 	1.1277e+07 
22 	37773.3	1.21407e+07	3.95638e+07	1.11598e+07
23 	37761.2	1.21033e+07	3.94267e+07	1.11316e+07
24 	35778.6	1.20743e+07	3.98001e+07	1.10832e+07
25 	35778.6	1.20235e+07	3.94267e+07	1.09718e+07
26 	35778.6	1.19596e+07	3.93007e+07	1.09714e+07
27 	35778.6	1.1898e+07 	3.89784e+07	1.09739e+07
28 	35778.6	1.18393e+07	3.88398e+07	1.096e+07  
29 	35778.6	1.17867e+07	4.24392e+07	1.09682e+07
30 	35778.6	1.17155e+07	3.91727e+07	1.09431e+07
31 	35778.6	1.16731e+07	3.85915e+07	1.08822e+07
