/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	2642.84	74051	327754	52437
1  	2376.12	75179.2	336814	52950.1
2  	2376.12	75383.8	310902	53587.6
3  	2376.12	74690.3	404669	54349.4
4  	2376.12	76506.2	390230	59090.9
5  	2376.12	77971.7	374313	58786.7
6  	2376.12	76230.2	374313	57025.7
7  	2376.12	76690.5	356564	56915.3
8  	2376.12	75592.6	344505	55356  
9  	1397.34	76470.9	341106	56286.9
10 	1397.34	77672.8	410833	57810.2
11 	1397.34	77712.6	396843	58253.6
12 	1397.34	76496.2	372524	55159.4
13 	1397.34	77018.3	326869	54531.2
14 	1397.34	77275.4	325391	54250.1
15 	1318.27	77060.1	344125	54277.4
16 	1318.27	77200.5	333642	55423.9
17 	1318.27	76368.1	379625	55943.7
18 	1318.27	76059.4	318662	55629.9
19 	1318.27	76713.9	314406	55768  
20 	1318.27	76598.7	341346	55611.4
21 	1176.9 	76194.3	319239	54649.5
22 	1176.9 	75906.3	312960	54710.4
23 	1176.9 	74406.6	336851	53742.8
24 	1176.9 	75245.2	292767	54635.4
25 	1175.84	74565.2	270147	52641.4
26 	1064   	74796.3	322868	53465.9
27 	1064   	75758.2	348146	54240.5
28 	1064   	75420.8	359979	53786.2
29 	1064   	75204.5	360493	53426.7
30 	1064   	74640.6	399558	54463.7
31 	944.759	75089.5	382240	56386.3
32 	944.759	76134  	450450	56870.1
33 	944.759	74633.1	376828	54387.7
34 	944.759	74545.1	365759	54313.9
35 	589.663	73850.2	453441	56433.8
36 	589.663	74168.4	453441	56984.8
37 	589.663	76518.7	448505	59328.9
38 	589.663	75240.7	493063	59634.2
39 	589.663	75373.3	393278	57943.4
40 	589.663	76481  	371528	59522.3
41 	589.663	77740.2	456885	64463  
42 	589.663	76017.5	451584	59655.8
43 	589.663	75002.5	427730	58816.6
44 	589.663	75156.6	456665	57424.8
45 	589.663	74723.4	340252	53316.8
46 	589.663	75370.1	340252	55620.8
47 	589.663	76341.8	350844	57786.6
48 	589.663	77001.4	395610	57874.7
49 	589.663	77849.5	440338	59442.6
50 	589.663	77816  	411374	60875.9
51 	589.663	77259.8	476600	64544.6
52 	589.663	78070.2	529696	65343.3
53 	589.663	77764  	370805	61895.4
54 	589.663	76918  	421179	64285.7
55 	589.663	77349  	421179	62255  
56 	589.663	76941.7	407570	63462.9
57 	589.663	76425  	423029	61936.3
58 	589.663	77987.6	441906	66630.9
59 	589.663	77119.4	477365	68036.2
60 	587.343	75539.5	423029	62389.2
61 	587.343	74292.2	377258	60721.3
62 	587.343	74064.4	358633	59940.5
63 	587.343	73488.6	356267	60021.5
64 	587.343	76437.9	399977	64801.8
65 	587.343	77505.3	417112	64775  
66 	587.343	75571.5	413808	62880.1
67 	587.343	76992.6	413808	63022.8
68 	587.343	75929.8	449445	64236.3
69 	587.343	76286.3	413808	62152.9
70 	587.343	76299.1	350389	60050.3
71 	587.343	76822.9	371267	62253.7
72 	587.343	77326.9	378471	63618.9
73 	587.343	77178.4	371267	64168  
74 	587.343	75570.4	371267	62049  
75 	587.343	76314.7	372757	61915.6
76 	587.343	76274.7	392490	63919.7
77 	587.343	74626.3	372757	59791.4
78 	587.343	75024  	444648	61926.5
79 	587.343	74973.5	417499	61493.9
80 	587.343	75913.9	437874	64378.6
81 	587.343	77057.7	425200	66691.9
82 	587.343	75377  	402586	62249.5
83 	587.343	75524  	347203	61638.9
84 	587.343	76820.8	412557	61630.5
85 	587.343	76223.7	493078	62047.7
86 	587.343	76460.3	439856	63296.3
87 	587.343	74833.8	336068	60255.5
88 	587.343	75255.4	422521	61876.1
89 	587.343	75661.1	384227	65290.2
90 	587.343	76708.7	522166	69610.4
91 	587.343	75429.2	422752	65327  
92 	587.343	75824.6	610674	68312.7
93 	587.343	74642.5	390622	63429.9
94 	587.343	74888.5	478705	64188.3
95 	587.343	73397.4	452152	62070.4
96 	587.343	71336.1	374732	58557.9
97 	587.343	71294.2	438750	59747.2
98 	587.343	71748.1	439336	60605.4
99 	587.343	71912.7	419397	59421.3
100	587.343	71411.4	418585	59471.9
101	587.343	71863.9	351682	57836.1
102	587.343	72323.9	357375	58221.5
103	587.343	72485.6	352239	59110.7
104	587.343	71840.1	352239	58081.5
105	587.343	71017.9	345142	57315.1
106	587.343	71846.4	372549	58918.2
107	587.343	74096.7	479906	64334.4
108	587.343	74031.9	479906	63246.7
109	587.343	73477.5	412584	60617.8
110	587.343	75009.9	426398	63663.7
111	587.343	72761.6	354555	59366.4
112	587.343	72713.7	363104	60122.4
113	587.343	74011.9	398163	62567.9
114	587.343	73449.6	381602	61817.7
115	587.343	73177.3	363104	61770.5
116	587.343	73828.8	358103	61364.2
117	587.343	71752.3	358103	59226.4
118	587.343	72323  	366702	59603.5
119	587.343	71509.6	327304	58853.8
120	587.343	72209.9	495569	61371.3
121	587.343	71107.6	314085	58009.7
122	587.343	69716.4	415847	58338.2
123	587.343	70237.9	345629	58784.1
124	587.343	70460.2	453933	59899.1
125	587.343	70989.4	453933	60758.6
126	587.343	71906.5	375384	59556.9
127	587.343	71503.5	352911	57972.5
128	587.343	73060.5	443013	60672  
129	587.343	72947  	391056	61855.6
130	587.343	74790.3	648096	67339.6
131	587.343	74616.4	453232	65271.2
132	587.343	73334.5	439837	64394.1
133	569.994	72290.7	466193	61817.8
134	569.994	70175.5	349738	59179.3
135	569.994	70577.3	452345	59927.8
136	569.994	70863.1	417644	61463.4
137	569.994	70081.6	417644	59933.4
138	569.994	69854.1	344938	58181.6
139	569.994	71461.7	344938	59815.4
140	569.994	70381.9	339786	59379.9
141	569.994	70995.1	374460	61984  
142	569.994	70472.5	346568	60555  
143	569.994	69808.6	356651	59422.8
144	569.994	70399.7	595025	63382.4
145	569.994	69598.2	371720	60436.1
146	569.994	70866.4	385143	61922.5
147	569.994	71095.8	410187	60913.3
148	569.994	70633.5	387820	60466.8
149	569.994	71312.3	384539	61116.8
150	569.994	72003  	427113	62977.2
151	569.994	71252.6	706890	65169.3
152	569.994	70746.6	442174	62291.2
153	569.994	70354.5	413579	60824.8
154	569.994	69616.9	411619	61739.3
155	569.994	69494.1	411619	61837.5
156	569.994	69727.4	433232	62259.7
157	569.994	69228.8	407848	62162.9
158	569.994	70278.7	425431	63003.7
159	569.994	68991.5	421737	60248.6
160	569.994	68376.4	372550	59603.7
161	569.994	67880  	374120	57070.1
162	569.994	70662.1	374120	60772.1
163	569.994	72111.3	556889	67085.2
164	569.994	71406.2	532122	67065.9
165	569.994	71227.2	451925	65718  
166	569.994	71322.7	456433	66209.1
167	569.994	71731.7	485806	67696  
168	569.994	71129.2	443973	66720.5
169	569.994	70958.8	508529	64813.7
170	569.994	70244.9	456864	65287.5
171	569.994	68946.6	447083	60576.1
172	569.994	68307.8	447083	58914.1
173	569.994	69128.3	521582	60157.8
174	569.994	69410.5	394012	61511.8
175	569.994	69084.2	388509	60270  
176	569.994	69118.9	385372	58178.3
177	569.994	69568.1	501388	60044.9
178	569.994	69376.6	441889	59922.4
179	569.994	68651.6	343692	57348  
180	569.994	70042.5	460742	59800  
181	569.994	70195.7	366401	60275.5
182	569.994	69452.2	356966	60007.7
183	569.994	70446.1	348002	61611.1
184	569.994	71074.9	372084	63797.2
185	569.994	70788.9	369304	63264.2
186	569.994	71263.6	376948	65169.8
187	569.994	71819.9	367645	64995.9
188	569.994	71685.2	476659	63655.2
189	569.994	71047.1	451697	63594.6
190	569.994	70241.9	456484	61993  
191	569.994	69928.1	375506	63070.8
192	569.994	71858.7	466135	64830.8
193	569.994	70580.8	394976	62888.8
194	569.994	71112.2	473256	64155.3
195	569.994	70182  	447505	65310.3
196	569.994	69445.5	434712	64051.4
197	569.994	69565.6	446867	63943.5
198	569.994	69058.3	437147	60189.3
199	569.994	68380.5	437147	58528.7
200	569.994	68087.6	343301	58131.3
201	569.994	67513  	297666	57945.5
202	569.994	67612.8	347730	59505.5
203	569.994	69817.4	635187	66174.7
204	569.994	69147.4	445479	63782  
205	569.994	68487.3	435946	62223.7
206	569.994	68082.9	435946	63493  
207	569.994	69760.9	435946	65098  
208	569.994	69784.8	435946	65173.6
209	569.994	68790.8	435946	63352  
210	569.994	68745.6	413176	60725.9
211	569.994	67252  	304220	56879  
212	569.994	67050.1	304220	57673.2
213	569.994	67202.4	329053	58155.2
214	569.994	69714.9	542172	65380.1
215	569.994	69391  	417439	64422.4
216	563.678	69511.8	454289	65202.1
217	563.678	69174.5	438886	65074.6
218	563.678	68142.9	376883	63620.7
219	563.678	69350.5	658819	65538.1
220	563.678	71393.6	395739	66959.2
221	563.678	68861.7	424187	63162.6
222	538.71 	68232.6	424187	62434.7
223	538.71 	68089  	457875	60963.3
224	538.71 	66317.6	412027	59580.6
225	538.71 	67626.9	418589	61407.9
226	538.71 	67371.5	417069	61549  
227	538.71 	66341.8	417069	61332.6
228	517.126	66564.5	391422	60221.9
229	517.126	67013.6	372154	59513.4
230	517.126	66980.4	372154	59429.9
231	517.126	66738.6	322350	58489.1
232	517.126	66398  	380069	57461.9
233	509.213	65760.7	394671	56444  
234	509.213	66980.4	394671	60739.9
235	509.213	66052.4	394671	58439.3
236	509.213	66135.7	394671	58545.9
237	509.213	67264.5	394671	62110.5
238	509.213	64859.1	352551	57976.2
239	493.62 	64565.9	400431	56202.5
240	493.62 	65793  	400431	57250.7
241	493.62 	66080.4	400431	57556.4
242	493.62 	65423  	425400	56797.6
243	493.62 	65861.7	425400	57657.3
244	493.62 	64461.6	373107	55965.7
245	493.62 	65047.2	373107	58068.9
246	493.62 	64511.3	431313	56944.6
247	493.62 	63722.2	382366	56538.6
248	493.62 	64389.2	327181	54505.6
249	493.62 	63972.4	362224	55999.7
250	493.62 	63741.7	388086	56087.2
251	493.62 	64154  	397078	56078.8
252	493.62 	64998.8	532692	61167  
253	493.62 	65808.1	522361	62223.3
254	493.62 	65739.1	582681	62733.3
255	493.62 	64655.3	416250	58413.4
256	493.62 	63916.3	398609	58245.7
257	493.62 	66549.1	398264	61398.5
258	493.62 	66172.1	527891	61683.6
259	493.62 	66048.8	384495	58413.2
260	493.62 	65778.1	384541	60293.3
261	493.62 	65093  	408833	61465.7
262	493.62 	64410.3	368325	60156.7
263	493.62 	64044.8	398756	59662  
264	493.62 	64488.1	387055	59794.5
265	493.62 	64614.5	442942	60320.3
266	493.62 	65195  	394936	59706.4
267	493.62 	64477.4	382338	56503.3
268	493.62 	64380.9	382338	56596.6
269	493.62 	63081.5	336322	53430.7
270	493.62 	63075.8	322699	53356.2
271	493.62 	62921.4	322699	53249.2
272	493.62 	62661  	281259	52795.7
273	490.821	63342.3	354533	54981.8
274	490.821	62994.7	330245	54199.5
275	490.821	62981.8	301760	54679.5
276	490.821	62270.3	301132	54069.6
277	490.821	61790.5	357982	53026.5
278	490.821	63453.7	430931	56880.4
279	490.821	62793.1	321822	56186.2
280	490.821	62691.3	347616	58264.2
281	490.821	64261.2	347616	59602  
282	490.821	63378.3	352960	59075.4
283	490.821	63218.9	320530	56837.4
284	490.821	62902.5	358679	57677.9
285	490.821	63346.5	353587	58674.5
286	490.821	62977.7	389500	60891.4
287	490.821	62174.6	353587	58132.9
288	490.821	60089.8	345546	55014.7
289	490.821	60146.1	345546	56322.1
290	490.821	60624.3	407366	57666.5
291	490.821	61784  	378870	59067.3
292	490.821	61841.3	342534	58133.5
