/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-46.1679	97.7839	676.504	125.4
1  	-46.6996	97.6969	676.504	124.073
2  	-46.6996	96.811 	706.122	122.548
3  	-46.6996	97.8845	688.244	123.965
4  	-46.6996	97.233 	656.222	123.447
5  	-47.5373	95.6313	675.401	122.534
6  	-49.255 	94.4511	675.401	122.107
7  	-49.255 	92.2736	581.005	114.999
8  	-49.255 	90.9202	587.024	112.76 
9  	-49.255 	88.5026	572.213	109.538
10 	-49.3635	89.8209	549.573	111.597
11 	-49.3635	90.0894	549.573	113.045
12 	-49.3635	90.5677	526.317	113.797
13 	-49.3635	91.7664	603.575	116.816
14 	-49.3635	92.1546	605.44 	116.865
15 	-49.3635	90.349 	555.89 	115.505
16 	-49.3635	89.1749	565.598	114.38 
17 	-49.6763	88.9331	607.577	114.364
18 	-49.8305	89.4924	683.736	116.667
19 	-49.8305	87.2798	669.69 	115.059
20 	-49.8305	85.59  	580.908	109.697
21 	-49.8305	85.8651	584.493	110.076
22 	-49.8305	86.6797	599.678	112.756
23 	-49.8305	86.1114	625.256	111.163
24 	-49.8305	83.9303	560.016	107.333
25 	-49.8305	84.3576	639.41 	109.067
26 	-49.8305	83.5927	625.193	108.188
27 	-49.8305	83.8587	582.159	108.704
28 	-49.8305	82.471 	547.345	106.755
29 	-49.8305	81.9777	531.908	103.709
30 	-49.8305	82.4312	479.622	100.741
31 	-49.8305	84.2473	479.622	105.389
32 	-49.8305	85.3902	719.133	111.501
33 	-49.9765	85.1786	577.431	111.774
34 	-49.9765	82.8492	514.041	108.837
35 	-49.9765	80.6899	601.965	107.779
36 	-49.9765	79.939 	598.788	108.588
37 	-49.9765	80.1772	598.788	108.817
38 	-49.9765	79.3153	746.335	113.904
39 	-49.9765	77.0275	668.974	109.164
40 	-49.9765	78.5877	663.918	110.267
41 	-49.9765	79.4916	612.161	110.801
42 	-49.9765	78.8132	603.454	109.309
43 	-49.9765	79.0408	553.471	109.249
44 	-49.9765	77.1482	542.296	109.335
45 	-50.1117	75.9014	584.542	106.902
46 	-50.1117	76.0287	600.599	104.698
47 	-50.1117	77.7351	600.599	107.473
48 	-50.1117	76.4786	551.217	106.357
49 	-50.1117	76.7677	514.988	106.633
50 	-50.1117	75.6245	524.529	105.024
51 	-50.1117	74.1469	522.873	105.113
52 	-50.1117	74.4955	540.187	107.053
53 	-50.1123	74.2495	541.997	107.465
54 	-50.1123	74.9464	563.964	106.878
55 	-50.1123	74.4226	529.067	105.594
56 	-50.1123	76.0207	529.067	107.413
57 	-50.1123	74.7074	612.443	105.983
58 	-50.1123	73.6038	570.928	103.054
59 	-50.1123	72.3466	570.928	103.622
60 	-50.1123	71.6797	514.915	100.959
61 	-50.1123	70.1801	558.879	99.0631
62 	-50.1123	70.8869	536.223	102.869
63 	-50.1123	71.4354	530.694	101.673
64 	-50.1123	70.1415	570.577	101.263
65 	-50.1123	68.3453	570.577	100.781
66 	-50.1123	68.1393	685.527	101.311
67 	-50.1123	66.5749	570.577	100.285
68 	-50.814 	65.6143	522.933	96.9408
69 	-50.814 	65.9826	527.246	99.39  
70 	-50.814 	66.2229	527.246	99.5193
71 	-50.814 	65.1477	559.235	98.5154
72 	-50.814 	64.7894	559.579	99.5343
73 	-50.814 	66.2556	673.938	103.152
74 	-50.814 	65.8042	647.611	101.931
75 	-50.814 	66.7226	561.043	103.947
76 	-50.814 	66.9678	591.387	102.61 
77 	-50.814 	66.977 	650.379	102.211
78 	-50.814 	65.4466	560.566	99.7797
79 	-50.814 	64.829 	538.755	99.0103
80 	-50.814 	62.9391	552.063	97.4159
81 	-50.814 	64.788 	538.298	101.997
82 	-50.814 	63.7684	518.005	98.7949
83 	-50.814 	62.0844	713.811	99.9675
84 	-50.8488	60.743 	518.469	96.6087
85 	-50.8488	61.9891	576.538	99.2012
86 	-51.1348	61.7786	566.475	98.383 
87 	-51.1348	59.2541	515.152	92.9091
88 	-51.1348	59.4444	434.829	92.4971
89 	-51.1348	58.8833	536.263	92.458 
90 	-51.1348	57.0307	518.732	89.517 
91 	-51.1348	57.779 	597.567	94.6724
92 	-51.1348	56.1291	597.567	92.9484
93 	-51.1348	55.1612	460.746	88.9217
94 	-51.1348	54.599 	499.855	88.0144
95 	-51.1348	54.6761	465.666	86.8812
96 	-51.1348	53.2188	465.666	86.0233
97 	-51.1348	53.0981	447.197	88.072 
98 	-51.1348	51.754 	410.971	84.8673
99 	-51.1348	51.7877	423.706	83.3878
100	-51.1348	52.7562	522.945	85.2203
101	-51.1348	53.2917	480.629	86.1263
102	-51.1348	54.1491	524.431	90.1493
103	-51.1348	53.7966	524.431	91.2716
104	-51.1348	54.4848	496.749	93.3191
105	-51.1348	55.1109	484.037	91.8261
106	-51.1348	55.8702	493.586	93.5548
107	-51.1348	55.1551	577.854	93.1774
108	-51.1348	55.1733	502.945	92.5104
109	-51.1348	52.146 	449.725	85.7246
110	-51.1421	51.6306	451.337	84.8377
111	-51.1421	50.9554	462.155	81.9191
112	-51.1421	51.5672	467.748	82.9697
113	-51.1421	51.769 	455.456	83.7243
114	-51.1421	50.9031	462.87 	85.8941
115	-51.1421	51.6064	488.716	87.4567
116	-51.1421	48.5343	483.598	83.0386
117	-51.1421	47.4944	411.303	81.6812
118	-51.1421	48.0534	509.885	84.1827
119	-51.1421	49.6669	441.982	85.3986
120	-51.1421	50.0439	431.326	86.4048
121	-51.1421	48.8135	414.774	83.8093
122	-51.1421	47.7808	400.24 	81.5218
123	-51.1421	48.1106	447.171	82.964 
124	-51.1421	48.708 	427.449	84.2918
125	-51.1421	47.9464	394.634	81.3272
126	-51.1421	45.7714	422.184	79.5559
127	-51.1421	48.2926	499.752	85.402 
128	-51.1421	49.9469	485.457	86.5437
129	-51.1421	48.8778	436.675	87.206 
130	-51.1421	49.1029	611.84 	89.5765
131	-51.1421	47.9256	478.544	88.2359
132	-51.1421	46.8433	474.497	84.0749
133	-51.1421	47.315 	459.918	85.8045
134	-51.1421	46.2159	441.904	81.288 
135	-51.1421	45.8814	403.353	80.5073
136	-51.1421	46.502 	410.86 	82.7404
137	-51.1421	45.411 	384.539	82.2331
138	-51.1421	43.3895	413.153	78.8585
139	-51.1421	43.9663	442.539	78.5823
140	-51.1421	44.8074	458.404	80.7432
141	-51.1421	43.3776	465.057	78.1196
