/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2188.28	160171	560017	107281
1  	1501.06	159752	498148	106083
2  	1501.06	160130	576640	107078
3  	1501.06	160130	576640	107957
4  	1501.06	160373	569172	107224
5  	1501.06	159497	533165	106836
6  	1501.06	158910	505794	107057
7  	1501.06	158876	504230	105694
8  	507.915	158114	508494	103980
9  	507.915	157501	503434	105253
10 	507.915	157109	534017	107233
11 	507.915	156824	521733	104387
12 	507.915	156632	497093	103609
13 	507.915	155811	517123	105096
14 	507.915	155912	495355	103318
15 	507.915	155764	525357	104160
16 	507.915	155666	501160	104248
17 	494.236	155719	500493	107210
18 	457.926	155841	555798	107568
19 	457.926	155906	494941	107759
20 	457.926	156165	500076	107005
21 	457.926	156107	510228	106770
22 	457.926	155476	510228	108351
23 	442.722	155857	523491	108933
24 	442.722	155358	523491	108496
25 	442.722	155626	513532	107071
26 	316.215	155585	609958	108218
27 	316.215	154889	522377	108449
28 	316.215	154157	522377	107662
29 	316.215	154265	592233	107817
30 	316.215	154335	521944	107798
31 	316.215	153019	529002	106918
32 	316.215	152720	507232	106172
33 	316.215	153526	510333	106319
34 	316.215	152697	548408	107251
35 	316.215	151955	496136	105342
36 	316.215	152305	496136	103918
37 	316.215	152254	496136	102433
38 	316.215	151790	481448	103793
39 	312.36 	151643	481448	103354
40 	312.36 	151738	493458	104523
41 	312.36 	151346	475901	104292
42 	312.36 	151658	579569	103398
43 	312.36 	150163	577472	104429
44 	312.36 	149844	536181	104840
45 	312.36 	149908	534559	104626
46 	312.36 	150487	534487	105552
47 	312.36 	149837	532557	103607
48 	312.36 	149801	512243	105225
49 	312.36 	151210	600891	105731
50 	312.36 	151014	516592	105113
51 	312.36 	150279	597383	105552
52 	312.36 	150727	511611	105520
53 	312.36 	151126	482183	105610
54 	312.36 	150487	502302	105233
55 	312.36 	149441	479711	104447
56 	312.36 	148815	487670	103012
57 	312.36 	148674	487670	102835
58 	312.36 	148778	510005	103365
59 	312.36 	148442	507196	103006
60 	312.36 	148751	501399	104224
61 	312.36 	148268	497257	104029
62 	312.36 	147797	501704	105185
63 	312.36 	147259	494503	103035
64 	312.36 	147361	496628	105674
65 	312.36 	147065	479118	103573
66 	312.36 	146560	489225	102514
67 	312.36 	146614	493918	104178
68 	312.36 	146276	501662	103987
69 	293.631	146122	493683	104628
70 	293.631	146041	508420	104941
71 	293.631	146209	506067	102683
72 	293.631	146574	493636	103762
73 	293.631	147054	493253	103796
74 	293.631	147031	578886	105081
75 	293.631	146271	507264	103505
76 	293.631	145388	533675	103735
77 	293.631	144766	533675	104233
78 	293.631	144808	528226	104275
79 	293.631	144943	616855	105947
80 	293.631	144255	554266	105484
81 	293.631	143528	554266	107178
82 	293.631	142963	544891	105187
83 	293.631	142988	541912	106600
84 	293.296	142426	494704	103507
85 	290.259	141874	494704	103179
86 	290.259	142236	492388	104215
87 	281.719	141662	492388	103237
88 	281.719	141644	518400	103535
89 	281.719	141107	501511	101772
90 	281.719	141174	506866	103347
91 	281.719	140741	501836	103111
92 	281.719	139767	486479	102611
93 	281.719	140458	486452	101714
94 	281.719	140754	448899	99410.9
95 	281.719	141152	482568	100130 
96 	281.719	140297	482319	99904.4
97 	281.719	140282	482319	101689 
98 	281.719	140392	480549	100730 
99 	281.719	140268	455392	100987 
100	281.719	141099	554811	102620 
101	281.719	140680	563771	100722 
102	281.719	140965	511955	100302 
103	281.719	140286	526071	100875 
104	281.719	140195	526071	98576  
105	281.719	139977	521037	99679.9
106	281.719	139907	521037	100198 
107	281.719	139777	554142	100534 
108	281.719	139803	542385	102267 
109	281.719	139700	556270	101843 
110	281.719	139571	454080	99240.8
111	281.719	139351	485760	100563 
112	281.719	139236	568020	101803 
113	281.719	138834	484578	100380 
114	281.719	138568	496972	99522.3
115	281.719	138488	501779	99329.5
116	281.719	139439	500658	100070 
