/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	190532	2.031e+07	7.86808e+07	1.64829e+07
1  	102505	2.05003e+07	7.34968e+07	1.67607e+07
2  	86806.1	2.05702e+07	7.62219e+07	1.72571e+07
3  	86806.1	2.03619e+07	7.49854e+07	1.7208e+07 
4  	86806.1	2.03089e+07	7.90658e+07	1.73617e+07
5  	86806.1	2.01559e+07	7.71858e+07	1.68419e+07
6  	86806.1	1.99873e+07	7.94181e+07	1.68287e+07
7  	65031.9	2.02281e+07	8.00205e+07	1.75183e+07
8  	65031.9	2.01467e+07	7.68855e+07	1.7346e+07 
9  	65031.9	2.00964e+07	7.8662e+07 	1.73178e+07
10 	65031.9	2.0038e+07 	7.67607e+07	1.75356e+07
11 	65031.9	2.00853e+07	7.9766e+07 	1.73823e+07
12 	65031.9	2.00374e+07	7.93022e+07	1.76183e+07
13 	65031.9	1.98884e+07	7.63394e+07	1.75105e+07
14 	65031.9	1.9689e+07 	7.62014e+07	1.70904e+07
15 	55636.4	1.94506e+07	7.7199e+07 	1.70995e+07
16 	55636.4	1.93612e+07	8.02964e+07	1.69646e+07
17 	55636.4	1.92254e+07	8.27535e+07	1.67256e+07
18 	55636.4	1.90796e+07	7.89576e+07	1.65046e+07
19 	55636.4	1.89049e+07	7.79436e+07	1.63303e+07
20 	55636.4	1.88571e+07	7.91087e+07	1.64474e+07
21 	55636.4	1.86396e+07	7.78765e+07	1.62986e+07
22 	55636.4	1.85634e+07	8.02572e+07	1.6436e+07 
23 	55636.4	1.83962e+07	1.02457e+08	1.59871e+07
24 	40601.5	1.83026e+07	8.54754e+07	1.61303e+07
25 	40601.5	1.80785e+07	8.31245e+07	1.56485e+07
26 	40601.5	1.80852e+07	8.88497e+07	1.56751e+07
27 	40601.5	1.8096e+07 	7.76053e+07	1.55584e+07
28 	40601.5	1.81742e+07	7.86918e+07	1.57209e+07
29 	40601.5	1.82242e+07	7.872e+07  	1.59847e+07
30 	32753.1	1.80155e+07	7.53305e+07	1.60954e+07
31 	32753.1	1.82101e+07	7.52867e+07	1.66313e+07
32 	32753.1	1.83064e+07	7.29628e+07	1.69463e+07
