/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	144.33	1344.8	4583.72	774.32
1  	144.33	1340.68	4419.14	756.501
2  	144.33	1332.88	4045.04	753.59 
3  	144.33	1336.41	4045.04	754.304
4  	144.33	1340.76	4209.46	769.257
5  	144.33	1331.38	3789.56	772.067
6  	144.33	1318.5 	3775.33	753.093
7  	144.33	1324   	4002.27	771.52 
8  	139.014	1318.58	3985.2 	756.936
9  	139.014	1301.19	4051.49	753.125
10 	139.014	1300.78	3985.2 	743.934
11 	139.014	1302.5 	3870.62	747.096
12 	139.014	1299.88	4138.65	742.72 
13 	117.309	1302.05	3949.52	776.258
14 	117.309	1295.46	4655.34	768.776
15 	117.309	1291.69	4581.39	776.437
16 	117.309	1287.84	4263.92	759.586
17 	117.309	1278.34	3949.52	742.255
18 	117.309	1279.82	3949.52	727.867
19 	117.309	1274.79	3953.73	718.854
20 	117.309	1269.47	3899.47	702.879
21 	117.309	1275.16	3678.27	709.153
22 	117.309	1272.62	3787.64	730.771
23 	114.365	1277.69	3696.1 	728.198
24 	114.365	1275.74	3598.76	722.873
25 	114.365	1261.73	3702.16	715.383
26 	114.365	1256.27	4023.49	727.203
27 	114.365	1258.11	4046.37	737.015
28 	114.365	1260.32	3917.91	747.95 
29 	114.365	1238.02	3665.83	720.563
30 	114.365	1228.4 	4108.78	738.31 
31 	114.365	1225.61	3624.63	722.136
32 	114.365	1224.71	3770.16	712.365
33 	114.365	1222.37	3858.52	718.468
34 	114.365	1221.67	3935.16	740.815
35 	114.365	1224.28	3740.19	728.923
36 	114.365	1220.31	3779.43	724.979
37 	114.365	1219.6 	4071.89	713.955
38 	114.365	1222.91	4008.11	724.67 
39 	113.966	1226.84	3706.64	734.242
40 	113.966	1230.98	3782.82	729.536
41 	113.966	1233.2 	3680.66	735.189
42 	113.966	1243.16	4311.47	736.708
43 	113.966	1238.88	4163.85	730.121
44 	113.966	1230.88	3883.89	724.479
45 	113.966	1232.79	4076.43	732.692
46 	113.966	1234.24	4131.12	735.849
47 	113.966	1235.84	4774.03	733.503
48 	113.966	1217.8 	4071.66	721.986
49 	113.966	1212.69	3856.19	720.36 
50 	113.966	1207.69	3873.13	722.475
51 	113.966	1199.88	3715.83	693.574
52 	113.966	1204.22	3503.77	694.303
53 	113.966	1197.44	3658.82	682.002
54 	113.966	1184.93	3658.82	672.576
55 	113.966	1184.79	3759.27	682.688
56 	113.966	1193.51	3921.83	720.558
57 	113.966	1183.86	3747.66	716.199
58 	113.966	1184.53	3747.66	719.481
59 	113.966	1168.74	3629.65	694.235
60 	113.966	1162.88	3665.8 	677.191
61 	113.966	1159.89	4290.73	701.794
62 	113.966	1156.29	3801.96	687.352
63 	113.966	1170.94	3623.19	699.195
64 	113.966	1163.35	3623.19	686.511
65 	113.966	1160.92	3680.68	678.397
66 	113.966	1151.1 	3539.74	648.784
67 	113.966	1154.41	4041.22	654.765
68 	113.966	1154.07	3716.05	659.561
69 	113.966	1141.58	3582.31	657.437
70 	113.966	1136.14	3539.74	639.463
71 	113.966	1135.48	3539.74	620.742
72 	113.966	1137.98	3581.49	624.547
73 	113.966	1137.01	4822.45	655.226
74 	113.966	1127.32	4415.35	627.856
75 	113.966	1126.75	4171.65	644.238
76 	113.966	1121.83	4171.65	645.585
77 	113.966	1116.73	3982.73	641.141
78 	113.966	1114.23	3804.22	642.445
79 	113.966	1108.99	3730.21	640.5  
80 	113.966	1109.1 	3679.17	636.83 
81 	113.966	1113.2 	3589.74	630.269
82 	113.966	1111.85	3705.26	629.862
83 	113.966	1115.91	3852.88	650.059
84 	113.966	1112.44	4369.56	666.013
85 	113.966	1102.17	3463.91	648.355
86 	113.966	1105.55	4039.08	653.532
87 	113.966	1112.86	3862.12	653.576
88 	113.966	1111.18	3593.83	671.95 
89 	113.966	1100.16	3593.83	671.566
90 	113.966	1097.97	3829.07	673.198
91 	113.966	1091.72	4014.93	665.398
92 	113.966	1099.95	4103.32	675.755
93 	113.966	1091.18	3837.43	668.507
94 	113.966	1080.76	3837.43	668.5  
95 	113.966	1078.6 	3829.07	650.325
96 	113.966	1080.37	3829.07	644.5  
97 	113.966	1086.17	3569.62	645.449
98 	111.748	1085.23	3598.43	629.654
99 	111.748	1075.81	3385.68	633.336
100	111.748	1076.67	3507.43	635.81 
101	111.748	1078.66	3507.43	641.228
102	111.748	1077.53	3484.44	640.319
103	111.748	1068.9 	3484.44	646.984
104	111.748	1068.43	3582.47	633.029
105	111.748	1059.69	3614.36	628.184
106	111.748	1058.74	3713.17	626.731
107	111.748	1067.08	3835.44	642.981
108	111.748	1060.56	3814.62	624.931
109	111.748	1051   	3182.74	618.151
110	111.651	1044.84	3739.47	612.584
111	111.651	1039.81	3707.97	614.641
112	111.651	1046.98	3938.95	655.052
113	111.651	1031.33	3902.49	633.48 
114	111.651	1027.51	4021.27	636.219
115	111.651	1028.25	4338.27	630.494
116	111.651	1026.73	3844.55	623.233
117	111.651	1030.99	3502.99	628.694
118	111.651	1027.88	3494.2 	628.904
119	111.651	1026.67	3401.83	615.467
120	111.651	1034.9 	3590.81	631.057
121	111.651	1041.71	3590.81	648.137
122	111.651	1033.81	3587.42	613.614
123	111.651	1040.51	3664.44	636.929
124	111.651	1039.67	3587.42	630.968
125	111.651	1026   	3509.66	605.384
126	111.651	1031.16	3465.38	616.177
127	111.651	1030.3 	3874.53	612.283
128	111.651	1020.44	3876.84	611.003
129	111.651	1019.51	3948.58	620.198
130	111.651	1005.35	3472.65	615.026
131	111.651	1003.95	3920.86	614.863
132	109.605	1000.63	3920.86	606.591
133	109.605	1009.31	3697.46	609.66 
134	109.605	996.522	3603.64	599.036
135	109.605	993.858	3603.64	591.905
136	109.605	994.064	3718.29	607.625
137	109.605	988.416	3755.56	597.635
138	109.605	991.299	3376.5 	621.295
139	109.605	980.799	4027.36	617.198
140	109.605	972.463	3373.23	587.257
141	109.605	964.356	3244.74	581.744
142	109.605	952.371	3244.14	583.238
143	109.605	951.863	3380.42	573.769
144	109.605	957.26 	3380.42	576.207
145	109.605	952.148	3244.14	561.716
146	106.63 	955.749	3113.8 	570.743
147	106.63 	963.683	3151.33	585.567
148	106.63 	972.337	3625.71	608.545
149	106.63 	962.151	3474.49	591.008
150	106.63 	956.196	3359.01	580.677
151	106.63 	957.767	3144.74	583.029
152	106.63 	956.993	3117.95	561.112
153	106.63 	962.178	3053.3 	565.956
154	106.63 	961.459	3105.45	564.37 
155	106.63 	967.85 	3282.78	584.615
156	106.63 	970.08 	3100.46	566.068
157	106.63 	957.825	3146.41	542.301
158	106.63 	947.437	3166.3 	561.688
159	106.63 	945.445	3195.06	568.307
160	105.995	937.07 	3176.02	561.156
161	105.995	936.51 	3419.75	562.361
162	105.995	944.203	3064.13	566.289
163	105.995	945.297	2880.39	570.009
164	105.995	937.706	3039.34	571.037
165	105.995	946.975	3188.31	572.54 
166	105.995	944.786	3458.61	583.288
167	105.995	938.941	3573.71	572.769
168	105.995	949.881	3433.38	595.975
169	105.995	955.071	3842.46	621.39 
170	105.995	940.749	3477.65	606.662
171	105.995	939.343	3477.65	605.985
172	105.995	949.445	4115.64	628.329
173	105.995	948.735	3770.61	607.755
174	105.995	935.708	3600.69	595.477
175	105.995	938.868	3470.61	580.298
176	105.995	945.868	3855.03	597.193
177	105.995	928.259	3855.03	587.396
178	105.995	939.12 	3918.63	602.068
179	105.995	952.029	3789.88	604.548
180	105.928	932.307	3690.42	583.994
181	105.928	932.47 	3415.25	568.934
182	105.928	921.316	3268.16	556.505
183	104.418	917.41 	3666.31	557.899
184	104.418	913.265	3427.83	548.11 
185	104.418	920.734	3589.81	572.051
186	104.418	917.937	3501.93	558.567
187	104.418	916.59 	3200.93	553.712
188	104.418	910.758	3200.93	544.122
189	104.418	907.015	3221.75	543.643
190	104.418	920.322	3052.5 	548.932
191	104.418	918.149	3014.09	555.853
192	104.418	912.294	3275.78	555.878
193	104.418	904.48 	4009.67	550.466
194	104.418	893.755	3505.61	543.512
195	104.418	884.072	3126.7 	540.55 
196	104.418	876.276	3523.13	534.934
197	104.418	889.147	3523.13	555.271
198	104.418	880.354	3365.15	543.549
199	104.418	866.299	3216.17	531.634
200	104.418	856.67 	3374.35	510.923
201	104.418	850.792	3359.29	510.08 
202	104.418	860.302	3345.32	512.562
203	104.418	857.14 	3345.32	513.065
204	104.418	851.609	3210.31	493.99 
205	104.418	852.034	3115.73	496.886
206	104.418	848.324	2989.92	492.33 
207	104.418	838.939	3474.45	495.367
208	104.418	848.875	2772.59	486.559
209	104.418	858.326	2998.13	506.969
210	104.418	850.885	3300.74	524.819
211	104.418	858.469	3179.73	523.606
212	104.418	865.321	3179.73	523.657
213	104.418	857.14 	3241.72	524.661
214	104.418	854.839	3213.75	515.664
215	104.418	848.815	3289.62	517.395
216	104.418	851.993	3289.62	502.194
217	104.418	855.22 	3247.55	504.126
218	104.418	855.632	3073.78	517.286
219	104.418	839.568	3076.95	532.709
220	101.1  	843.649	3072.71	523.386
221	101.1  	833.23 	3253.76	506.637
222	101.1  	836.948	3226.95	504.434
223	101.1  	827.836	2790.33	497.064
224	101.1  	827.025	3481.81	505.525
225	101.1  	815.552	3349.27	477.889
226	99.4154	825.05 	3492.77	496.381
227	99.4154	826.541	3140.42	495.071
228	99.4154	828.486	2819.08	482.293
229	98.4366	837.488	3136.92	497.023
230	98.4366	834.158	2881.13	500.584
231	98.4366	833.168	2749.53	493.22 
232	98.4366	831.695	2757.75	495.739
233	98.4366	824.109	2757.75	498.202
234	98.4366	822.58 	2664.03	486.497
235	98.4366	824.956	3217   	500.149
236	98.4366	818.719	2569.64	484.933
237	98.4366	816.767	3555.8 	503.93 
238	98.4366	818.244	3031.56	502.748
239	98.4366	808.796	2772.1 	500.416
240	98.4366	808.521	2907.59	502.74 
241	98.4366	805.939	3025.62	497.068
242	98.4366	813.796	2892.96	494.53 
243	98.4366	818.313	2971.7 	497.858
244	98.4366	802.454	3403.32	493.409
245	98.4366	799.554	3133.3 	485.911
246	98.4366	804.627	3084.9 	486.063
247	98.4366	794.588	2847.97	483.947
248	98.4366	791.5  	2939.67	477.566
249	98.4366	796.928	3137.56	483.739
250	98.4366	798.666	2988.25	471.49 
251	98.4366	808.118	2988.25	472.648
252	98.4366	805.686	2939.31	470.88 
253	98.4366	812.525	2783.18	474.306
254	98.4366	809.765	2824.89	480.012
255	98.4366	807.853	2783.18	475.541
256	98.4366	814.305	2917.06	468.72 
257	98.4366	819.142	2902.49	473.424
258	98.4366	824.103	2902.49	488.451
259	98.4366	814.665	2912.25	476.417
260	98.4366	811.329	3504.35	490.423
261	98.4366	799.437	2749.42	466.813
262	98.4366	789.164	2821.48	446.803
263	98.4366	783.163	2821.48	453.726
264	98.4366	781.417	2949.57	456.655
265	98.4366	776.742	2664.4 	462.189
266	98.4366	776.878	2854.84	469.379
267	98.4366	781.967	2709.71	463.177
268	98.4366	778.537	2709.4 	471.145
269	98.4366	774.99 	2598.82	472.367
270	98.4366	775.616	2883.52	483.31 
271	98.4366	778.857	2883.52	472.75 
272	98.4366	777.47 	2706.89	462.123
273	98.4366	770.329	2519.21	455.557
274	98.4366	777.192	2483.79	445.394
275	98.4366	792.185	2671.62	471.485
276	98.4366	795.32 	3330.81	487.072
277	98.4366	794.687	3237.47	493.416
278	98.4366	795.756	2975.62	501.806
279	98.4366	797.26 	3081.01	494.044
280	98.4366	791.605	2904.37	481.01 
281	98.4366	790.34 	2793.39	491.475
282	98.4366	778.836	3062.76	485.32 
283	98.4366	777.687	2892.4 	475.517
284	98.4366	779.122	2619.28	476.59 
285	98.4366	771.001	2619.28	474.277
286	98.4366	768.878	2573.43	464.363
287	98.4366	771.083	2514.67	462.051
288	98.4366	775.895	2634.25	452.154
289	98.4366	779.215	2634.25	453.071
290	98.4366	771.495	2757.78	458.156
291	98.4366	775.565	2682.83	461.26 
