/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	120.366	5.6406e+06	3.93881e+07	6.7471e+06
1  	120.366	5.63112e+06	3.91008e+07	6.7195e+06
2  	120.366	5.46769e+06	4.00836e+07	6.62396e+06
3  	106.483	5.39457e+06	3.91121e+07	6.66428e+06
4  	106.483	5.25764e+06	3.71339e+07	6.4745e+06 
5  	106.483	5.41628e+06	3.71339e+07	6.6569e+06 
6  	95.5632	5.30208e+06	3.27335e+07	6.55567e+06
7  	95.5632	5.28192e+06	3.68206e+07	6.56336e+06
8  	95.5632	5.30682e+06	3.68206e+07	6.40971e+06
9  	95.5632	5.18036e+06	3.68206e+07	6.32976e+06
10 	95.5632	5.36025e+06	3.68206e+07	6.57847e+06
11 	95.5632	5.54285e+06	3.99972e+07	6.95661e+06
12 	95.5632	5.52625e+06	4.02103e+07	6.97315e+06
13 	95.5632	5.44391e+06	3.69904e+07	6.93288e+06
14 	95.5632	5.26915e+06	3.56281e+07	6.69692e+06
15 	95.5632	5.07622e+06	3.51446e+07	6.31446e+06
16 	95.5632	5.20092e+06	3.51446e+07	6.44066e+06
17 	95.5632	5.20964e+06	3.26911e+07	6.47791e+06
18 	95.5632	5.06645e+06	4.48978e+07	6.44036e+06
19 	95.5632	5.26907e+06	3.4785e+07 	6.46832e+06
20 	95.5632	5.25484e+06	3.68982e+07	6.43156e+06
21 	95.5632	5.1848e+06 	3.92813e+07	6.49683e+06
22 	95.5632	5.26584e+06	3.34091e+07	6.42463e+06
23 	95.5632	5.17249e+06	3.65028e+07	6.36157e+06
24 	95.5632	5.10895e+06	3.34494e+07	6.19413e+06
25 	95.5632	5.22909e+06	3.34825e+07	6.35173e+06
26 	95.5632	5.23524e+06	3.34825e+07	6.54045e+06
27 	95.5632	5.24174e+06	3.41792e+07	6.52747e+06
28 	95.5632	5.36234e+06	3.41051e+07	6.37856e+06
29 	95.5632	5.17411e+06	3.57382e+07	6.37809e+06
30 	95.5632	5.14313e+06	4.09785e+07	6.69406e+06
