/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	172.629	5.43152e+06	4.3762e+07	6.8079e+06
1  	165.592	5.41334e+06	3.75323e+07	6.58372e+06
2  	165.592	5.22945e+06	3.51481e+07	6.40877e+06
3  	138.537	5.31878e+06	3.51481e+07	6.51699e+06
4  	138.537	5.2113e+06 	3.41111e+07	6.26054e+06
5  	138.537	5.34158e+06	3.39172e+07	6.47179e+06
6  	138.537	5.34674e+06	3.39172e+07	6.54105e+06
7  	138.537	5.15836e+06	3.25715e+07	6.50503e+06
8  	130.631	5.224e+06  	4.67504e+07	6.70624e+06
9  	130.631	5.03335e+06	4.32339e+07	6.64786e+06
10 	130.631	4.97921e+06	4.21256e+07	6.48729e+06
11 	130.631	5.05016e+06	3.9863e+07 	6.51932e+06
12 	130.631	4.80695e+06	3.88385e+07	6.29438e+06
13 	130.631	4.74663e+06	3.88385e+07	6.18155e+06
14 	130.631	4.75881e+06	3.88385e+07	6.16921e+06
15 	130.631	4.96411e+06	3.53813e+07	6.38914e+06
16 	130.631	5.02377e+06	3.53813e+07	6.25733e+06
17 	130.631	5.08962e+06	3.97224e+07	6.40448e+06
18 	130.631	5.19476e+06	3.53813e+07	6.50837e+06
19 	130.631	5.35139e+06	3.54638e+07	6.60528e+06
20 	130.631	5.28604e+06	3.54829e+07	6.4452e+06 
21 	130.631	5.2679e+06 	3.65928e+07	6.4763e+06 
22 	130.631	5.36495e+06	3.41052e+07	6.52924e+06
23 	130.631	5.35761e+06	3.21221e+07	6.51856e+06
24 	130.631	5.23662e+06	3.04377e+07	6.4203e+06 
25 	130.631	5.21355e+06	3.54373e+07	6.46833e+06
26 	130.631	5.28751e+06	3.873e+07  	6.72749e+06
27 	130.631	5.32809e+06	3.873e+07  	6.61018e+06
28 	130.631	5.2346e+06 	3.46166e+07	6.47786e+06
29 	130.631	5.21194e+06	4.0753e+07 	6.54589e+06
30 	130.631	5.19192e+06	4.29294e+07	6.69495e+06
31 	130.631	5.19353e+06	3.58367e+07	6.36271e+06
32 	130.631	5.14906e+06	3.46359e+07	6.36275e+06
33 	130.631	5.11116e+06	3.46359e+07	6.19397e+06
34 	130.631	5.35369e+06	3.37228e+07	6.43568e+06
35 	104.731	5.43879e+06	3.25402e+07	6.44883e+06
36 	104.731	5.52686e+06	4.58567e+07	6.76019e+06
37 	104.731	5.38646e+06	4.80701e+07	6.9402e+06 
38 	104.731	5.47537e+06	4.39022e+07	6.97887e+06
39 	104.731	5.21438e+06	4.16404e+07	6.50832e+06
