/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	119.284	5.49236e+06	4.11639e+07	6.711e+06
1  	119.284	5.5723e+06 	4.8428e+07 	6.89111e+06
2  	119.284	5.46796e+06	3.96415e+07	6.74669e+06
3  	119.284	5.32569e+06	3.96415e+07	6.60586e+06
4  	119.284	5.29601e+06	3.59988e+07	6.39472e+06
5  	119.284	5.07439e+06	3.15769e+07	6.35687e+06
6  	119.284	4.99519e+06	3.03416e+07	6.18418e+06
7  	119.284	5.10481e+06	3.03416e+07	6.23611e+06
8  	119.284	5.1116e+06 	3.44071e+07	6.16208e+06
9  	119.284	5.23616e+06	4.5373e+07 	6.61463e+06
10 	119.284	5.21615e+06	4.44477e+07	6.56469e+06
11 	119.284	5.55236e+06	4.11552e+07	6.89891e+06
12 	119.284	5.44944e+06	3.5293e+07 	6.89585e+06
13 	119.284	5.33045e+06	3.84398e+07	6.66221e+06
14 	119.284	5.41383e+06	3.9495e+07 	6.7459e+06 
15 	119.284	5.45478e+06	3.9495e+07 	6.80186e+06
16 	119.284	5.41032e+06	3.51448e+07	6.41301e+06
17 	119.284	5.3071e+06 	3.43678e+07	6.44572e+06
18 	119.284	5.27323e+06	3.44935e+07	6.29283e+06
19 	119.284	5.43273e+06	3.44935e+07	6.34688e+06
20 	119.284	5.39516e+06	3.76605e+07	6.4423e+06 
21 	119.284	5.28133e+06	3.76605e+07	6.08095e+06
22 	119.284	5.24845e+06	3.25695e+07	6.16215e+06
23 	119.284	5.07321e+06	3.46095e+07	6.2462e+06 
24 	119.284	5.34467e+06	3.63577e+07	6.63509e+06
25 	119.284	5.23085e+06	3.99335e+07	6.39707e+06
26 	119.284	5.09158e+06	3.56146e+07	6.26281e+06
27 	116.244	5.02643e+06	4.09834e+07	6.16131e+06
28 	116.244	4.9878e+06 	3.443e+07  	5.99649e+06
29 	116.244	5.01233e+06	3.87392e+07	6.11523e+06
30 	116.244	5.01664e+06	3.28894e+07	6.13472e+06
31 	116.244	4.91504e+06	3.37217e+07	6.11358e+06
32 	116.244	5.0523e+06 	3.69424e+07	6.23457e+06
33 	116.244	5.14471e+06	3.57295e+07	6.37272e+06
34 	116.244	4.89085e+06	3.57295e+07	6.09889e+06
35 	116.244	4.93093e+06	3.57295e+07	6.03315e+06
36 	116.244	5.03373e+06	3.62261e+07	6.22926e+06
37 	116.244	5.12038e+06	3.3786e+07 	6.37315e+06
38 	116.244	5.21446e+06	3.3786e+07 	6.40636e+06
39 	107.772	5.01719e+06	3.3786e+07 	6.0924e+06 
40 	107.772	5.13264e+06	3.81164e+07	6.40126e+06
41 	107.772	5.0024e+06 	3.58155e+07	6.36347e+06
42 	106.064	4.90503e+06	3.63322e+07	6.36647e+06
43 	106.064	4.89222e+06	4.43655e+07	6.3755e+06 
44 	106.064	4.93796e+06	3.46078e+07	6.09193e+06
45 	106.064	5.17504e+06	3.44846e+07	6.31224e+06
46 	106.064	5.15046e+06	3.34815e+07	6.18694e+06
47 	106.064	5.05975e+06	3.45892e+07	6.38281e+06
48 	106.064	4.95727e+06	3.39635e+07	6.24702e+06
49 	106.064	5.05303e+06	3.37829e+07	6.37512e+06
50 	106.064	4.84488e+06	3.84767e+07	6.20833e+06
51 	106.064	4.73119e+06	3.84767e+07	6.10978e+06
52 	106.064	4.66424e+06	3.70392e+07	6.08378e+06
53 	106.064	4.68914e+06	3.58618e+07	6.0362e+06 
54 	106.064	4.80419e+06	3.96492e+07	6.29829e+06
55 	106.064	4.81198e+06	3.73875e+07	6.39335e+06
56 	106.064	5.03755e+06	3.73875e+07	6.63269e+06
57 	106.064	5.16453e+06	4.08888e+07	6.71384e+06
58 	106.064	5.14343e+06	4.00705e+07	6.53453e+06
59 	106.064	5.11215e+06	4.6547e+07 	6.57839e+06
60 	106.064	5.14372e+06	4.6547e+07 	6.46466e+06
61 	106.064	5.16017e+06	4.40067e+07	6.36528e+06
62 	106.064	5.25653e+06	4.1625e+07 	6.44946e+06
63 	106.064	5.30974e+06	4.1825e+07 	6.63861e+06
64 	106.064	5.10585e+06	3.48666e+07	6.4787e+06 
65 	106.064	5.06936e+06	3.71613e+07	6.53202e+06
66 	106.064	4.95831e+06	3.16403e+07	6.27401e+06
67 	106.064	5.16998e+06	3.37735e+07	6.49209e+06
68 	100.92 	4.87404e+06	3.37735e+07	6.27065e+06
69 	100.92 	5.06518e+06	3.95937e+07	6.37144e+06
70 	100.92 	5.06456e+06	3.04943e+07	6.3192e+06 
71 	100.92 	5.07143e+06	2.95907e+07	6.24109e+06
72 	100.92 	5.04967e+06	3.29612e+07	6.35714e+06
73 	100.92 	4.99261e+06	3.23357e+07	6.18161e+06
74 	100.92 	5.023e+06  	2.94427e+07	5.96435e+06
75 	100.92 	5.11949e+06	3.61945e+07	6.07675e+06
76 	100.92 	5.02792e+06	2.9436e+07 	5.89499e+06
77 	100.92 	5.09197e+06	3.13369e+07	6.20844e+06
78 	100.92 	5.06482e+06	4.50498e+07	6.42664e+06
79 	100.92 	5.07399e+06	3.76619e+07	6.16186e+06
80 	100.92 	5.01001e+06	3.69377e+07	6.08339e+06
81 	100.92 	4.96684e+06	2.78701e+07	5.86141e+06
82 	100.92 	4.9443e+06 	2.77673e+07	5.85169e+06
83 	100.92 	5.16615e+06	3.71875e+07	6.14478e+06
84 	100.92 	5.04375e+06	3.50507e+07	6.07339e+06
85 	100.92 	4.80515e+06	3.41689e+07	5.82497e+06
86 	100.92 	4.84391e+06	3.35469e+07	5.82682e+06
87 	100.92 	5.04871e+06	3.35469e+07	6.01145e+06
88 	100.92 	5.06604e+06	3.28743e+07	5.91114e+06
89 	100.92 	5.17651e+06	3.89259e+07	6.1705e+06 
90 	100.92 	5.0642e+06 	3.91769e+07	6.12928e+06
91 	100.92 	4.9753e+06 	4.71217e+07	6.25557e+06
92 	100.92 	5.10076e+06	5.41808e+07	6.63421e+06
93 	100.92 	4.9222e+06 	4.19704e+07	6.20457e+06
94 	100.92 	5.03104e+06	3.94092e+07	6.30111e+06
95 	100.92 	5.14505e+06	3.50028e+07	6.37172e+06
96 	100.92 	5.23714e+06	3.2376e+07 	6.27134e+06
97 	100.92 	5.4291e+06 	3.52155e+07	6.65318e+06
98 	100.92 	5.28079e+06	3.55942e+07	6.52542e+06
99 	100.92 	5.12109e+06	4.20101e+07	6.19356e+06
100	100.92 	5.1299e+06 	3.11267e+07	6.17999e+06
101	100.92 	5.02333e+06	3.33491e+07	6.07626e+06
102	100.92 	4.88803e+06	3.23674e+07	5.94037e+06
103	100.92 	4.71516e+06	2.95882e+07	5.95882e+06
104	100.92 	4.80965e+06	3.58525e+07	6.0983e+06 
105	100.92 	4.82235e+06	3.82582e+07	6.19998e+06
106	100.92 	4.75439e+06	3.32689e+07	5.94767e+06
107	100.92 	4.68816e+06	3.04731e+07	5.7466e+06 
108	100.92 	4.68741e+06	3.17184e+07	5.74147e+06
109	100.92 	4.65922e+06	2.96715e+07	5.77952e+06
110	100.92 	4.6594e+06 	3.14811e+07	5.64313e+06
111	100.92 	4.83373e+06	3.50168e+07	6.06631e+06
112	100.92 	4.78897e+06	3.49426e+07	5.97026e+06
113	100.92 	4.68102e+06	3.49426e+07	5.76235e+06
114	100.92 	4.73846e+06	2.70246e+07	5.71735e+06
115	100.92 	4.7514e+06 	3.14031e+07	5.82754e+06
116	100.92 	4.79104e+06	3.40181e+07	5.95863e+06
117	100.92 	5.01402e+06	3.54597e+07	6.19322e+06
118	100.92 	4.7861e+06 	3.91945e+07	6.03398e+06
119	100.92 	4.54655e+06	3.65326e+07	5.96003e+06
120	100.92 	4.57628e+06	3.92417e+07	5.853e+06  
121	100.92 	4.72665e+06	4.14439e+07	6.08599e+06
122	100.92 	4.7337e+06 	3.73717e+07	6.06083e+06
123	100.92 	4.73036e+06	3.23666e+07	6.09376e+06
124	100.92 	4.72795e+06	3.23666e+07	6.17335e+06
125	100.92 	4.787e+06  	3.9467e+07 	6.25951e+06
126	100.92 	4.99107e+06	3.51065e+07	6.34132e+06
127	100.92 	5.15524e+06	3.39315e+07	6.41387e+06
128	100.92 	5.17272e+06	3.39315e+07	6.45055e+06
129	100.92 	5.27541e+06	3.34717e+07	6.44697e+06
130	100.92 	5.24163e+06	5.3549e+07 	6.62677e+06
131	100.92 	5.05904e+06	3.41754e+07	6.25016e+06
132	100.92 	5.16419e+06	3.42206e+07	6.44232e+06
133	100.92 	5.19464e+06	3.57983e+07	6.24569e+06
134	100.92 	5.13441e+06	3.38766e+07	6.11817e+06
135	100.92 	5.16683e+06	3.18116e+07	6.08583e+06
136	100.92 	5.02741e+06	3.49086e+07	6.21318e+06
137	100.92 	4.87606e+06	3.18832e+07	5.81909e+06
138	100.92 	4.84024e+06	3.18832e+07	5.68384e+06
139	91.5857	4.88717e+06	3.34551e+07	5.78449e+06
140	91.5857	4.75352e+06	3.34551e+07	5.95728e+06
141	91.5857	4.74996e+06	3.09848e+07	5.90462e+06
142	91.5857	5.00268e+06	2.90563e+07	6.05168e+06
143	91.5857	4.90204e+06	3.30714e+07	5.97647e+06
144	91.5857	4.86738e+06	3.54076e+07	5.88001e+06
145	91.5857	4.7029e+06 	3.06852e+07	5.82216e+06
146	91.5857	4.83597e+06	3.33684e+07	5.97105e+06
147	91.5857	4.93317e+06	3.39797e+07	6.05078e+06
148	91.5857	4.98799e+06	3.31573e+07	6.20643e+06
149	91.5857	4.89463e+06	3.31554e+07	6.13737e+06
150	91.5857	4.91863e+06	3.3908e+07 	6.17139e+06
151	91.5857	4.90226e+06	3.21026e+07	6.07571e+06
152	91.5857	4.78116e+06	3.51847e+07	5.85771e+06
153	91.5857	5.00743e+06	3.29436e+07	6.13329e+06
154	91.5857	5.03394e+06	3.67293e+07	6.23713e+06
155	91.5857	5.0891e+06 	3.37928e+07	6.41585e+06
156	91.5857	5.19745e+06	3.37928e+07	6.57211e+06
157	91.5857	5.1913e+06 	3.12578e+07	6.51007e+06
158	91.5857	5.06946e+06	3.50518e+07	6.31106e+06
159	91.5857	5.19721e+06	4.1548e+07 	6.53232e+06
160	91.5857	5.16037e+06	3.57312e+07	6.58432e+06
161	91.5857	5.16224e+06	3.89545e+07	6.79486e+06
162	91.5857	5.0225e+06 	3.78462e+07	6.40865e+06
163	91.5857	4.95091e+06	3.74507e+07	6.32644e+06
164	91.5857	4.89225e+06	3.50787e+07	6.24112e+06
165	91.5857	5.05799e+06	4.09904e+07	6.44706e+06
166	91.5857	5.14376e+06	3.63443e+07	6.58396e+06
167	91.5857	5.10321e+06	3.53228e+07	6.34272e+06
168	91.5857	5.23632e+06	4.2999e+07 	6.66959e+06
169	91.5857	5.10923e+06	3.40969e+07	6.34855e+06
170	91.5857	5.23315e+06	3.47402e+07	6.52361e+06
171	91.5857	5.17578e+06	3.47402e+07	6.43199e+06
172	91.5857	4.98232e+06	3.47402e+07	6.32177e+06
173	91.5857	4.9322e+06 	3.32618e+07	6.2136e+06 
174	91.5857	4.94098e+06	3.04494e+07	6.19767e+06
175	91.5857	4.93058e+06	3.252e+07  	6.23085e+06
176	91.5857	4.98448e+06	3.07413e+07	6.19697e+06
177	91.5857	4.93879e+06	3.43722e+07	6.41683e+06
178	91.5857	5.10145e+06	3.43722e+07	6.45841e+06
179	91.5857	5.13569e+06	3.43722e+07	6.51462e+06
180	91.5857	5.1283e+06 	3.44109e+07	6.5315e+06 
181	91.5857	5.12941e+06	3.44109e+07	6.41069e+06
182	91.5857	5.12028e+06	3.84904e+07	6.54679e+06
183	91.5857	5.10251e+06	3.56777e+07	6.43562e+06
184	91.5857	4.89344e+06	3.33965e+07	6.07055e+06
185	91.5857	4.83027e+06	3.26372e+07	6.10593e+06
186	91.5857	5.02103e+06	3.26372e+07	6.42375e+06
187	91.5857	4.98882e+06	3.13069e+07	6.18709e+06
188	91.5857	4.96393e+06	3.69365e+07	6.32896e+06
189	91.5857	4.83877e+06	3.66333e+07	6.21397e+06
190	91.5857	4.82681e+06	3.5644e+07 	6.1314e+06 
191	91.5857	4.78637e+06	3.50797e+07	5.91891e+06
192	91.5857	4.80159e+06	3.85881e+07	5.99711e+06
193	91.5857	4.95572e+06	3.51753e+07	6.04408e+06
194	91.5857	4.98422e+06	3.77937e+07	6.28332e+06
195	91.5857	4.92387e+06	3.77937e+07	6.30209e+06
196	91.5857	4.85733e+06	3.77937e+07	6.06513e+06
197	91.5857	4.94562e+06	3.77937e+07	6.1656e+06 
198	91.5857	4.93904e+06	3.33425e+07	6.1725e+06 
199	91.5857	4.82937e+06	3.88091e+07	6.07324e+06
200	91.5857	4.96434e+06	4.5249e+07 	6.61104e+06
201	91.5857	4.9636e+06 	3.84316e+07	6.41326e+06
202	91.5857	4.96708e+06	3.1607e+07 	6.23366e+06
203	91.5857	4.94955e+06	3.63236e+07	6.21263e+06
204	91.5857	4.77742e+06	3.10369e+07	6.03197e+06
