gen	min     	avg   	max    	std    
0  	-323.291	27.053	645.975	163.372
1  	-323.291	26.4804	610.247	157.822
2  	-324.096	25.2339	567.066	159.945
3  	-324.096	26.3367	637.151	161.69 
4  	-354.495	25.4537	620.069	161.122
5  	-354.495	24.9422	620.069	160.085
6  	-363.733	23.9905	580.647	159.561
7  	-363.733	23.0141	558.268	160.103
8  	-363.733	23.0373	580.624	157.324
9  	-363.733	22.1381	485.924	156.556
10 	-363.733	22.0939	507.422	156.995
11 	-363.733	20.9499	493.959	157.415
12 	-363.733	20.3601	495.004	156.066
13 	-363.733	19.1049	516.042	158.867
14 	-371.819	18.2645	495.004	155.842
15 	-371.819	17.5234	476.112	156.983
16 	-371.819	16.4877	471.05 	158.029
17 	-371.819	15.9187	442.166	156.431
18 	-371.819	16.5774	518.816	158.401
19 	-371.819	15.1177	459.458	160.442
20 	-371.819	15.5004	549.045	163.443
21 	-371.819	14.5693	602.772	161.87 
22 	-371.819	13.571 	567.471	159.724
23 	-371.819	12.7363	634.599	158.094
24 	-371.819	11.2417	595.382	158.486
25 	-371.819	10.3758	564.657	156.054
26 	-371.819	9.54393	522.485	150.884
27 	-371.819	9.20239	522.485	149.949
28 	-371.819	8.20613	522.485	153.834
29 	-376.665	7.93954	450.338	151.566
30 	-376.665	7.58101	496.018	154.576
31 	-376.665	6.60271	502.258	152.111
32 	-382.865	6.35032	496.018	151.93 
33 	-382.865	5.70725	463.594	150.854
34 	-382.865	4.56516	455.291	152.05 
35 	-382.865	4.05349	421.682	150.261
36 	-382.865	3.17971	440.648	145.855
37 	-382.865	3.23822	443.12 	148.876
38 	-382.865	2.28501	457.045	150.229
39 	-382.865	2.48172	518.429	150.498
40 	-383.495	1.86596	504.973	153.065
41 	-383.495	0.666624	514.936	152.768
42 	-383.495	0.755042	447.677	153.506
43 	-392.798	0.287101	447.677	155.499
44 	-404.972	-0.758672	477.362	154.231
45 	-404.972	-1.90366 	523.42 	153.423
46 	-404.972	-2.55995 	493.386	152.492
47 	-404.972	-3.23396 	473.271	152.342
48 	-404.972	-3.887   	521.861	152.946
49 	-404.972	-4.25769 	473.989	153.657
50 	-404.972	-5.28773 	473.506	155.781
51 	-415.496	-5.85449 	564.077	156.76 
52 	-415.496	-6.56568 	538.993	155.105
53 	-415.496	-7.09961 	538.993	153.568
54 	-415.496	-7.69636 	530.911	152.482
55 	-415.496	-9.42285 	495.439	149.702
56 	-415.496	-9.38173 	447.649	143.957
57 	-415.496	-10.0978 	447.649	144.319
58 	-415.496	-10.9549 	561.929	145.988
59 	-415.496	-10.9922 	556.76 	147.52 
60 	-415.496	-12.1172 	549.82 	145.391
61 	-415.496	-12.812  	469.521	145.358
62 	-415.496	-14.0433 	472.252	142.887
63 	-415.496	-14.4825 	467.408	145.772
64 	-415.496	-14.4346 	453.499	145.895
65 	-415.496	-15.0773 	457.057	143.91 
