gen	min   	avg  	max    	std    
0  	85.392	192.9	309.147	36.6604
1  	85.392	192.562	296.739	35.6115
2  	85.392	192.321	289.54 	35.1818
3  	83.3366	192.1  	280.959	35.7404
4  	83.3366	191.981	279.902	35.5753
5  	79.1853	191.744	282.14 	36.0193
6  	79.1853	191.617	282.096	35.8062
7  	79.1853	191.309	279.796	35.6593
8  	79.1853	191.13 	280.185	35.9648
9  	79.1853	190.92 	283.363	36.4829
10 	79.1853	190.649	275.956	36.2786
11 	75.5666	190.358	284.984	37.0538
12 	75.5666	190.162	281.51 	37.4523
13 	75.5666	189.857	282.88 	38.3053
14 	75.5666	189.663	285.561	37.3225
15 	72.9411	189.32 	277.609	38.0248
16 	72.9411	189.138	276.244	37.9975
17 	72.9411	188.873	279.535	38.0483
18 	72.9411	188.566	285.252	37.4257
19 	71.7631	188.236	284.219	37.2741
20 	71.7631	187.991	283.365	38.2116
21 	71.7631	187.802	281.236	37.9487
22 	71.7631	187.501	279.566	37.5423
23 	71.7631	187.173	280.591	37.7352
24 	71.7631	186.931	278.852	37.7442
25 	71.7631	186.658	278.862	38.2214
26 	71.7631	186.426	279.178	38.4121
27 	71.7631	186.174	289.454	38.4928
28 	71.7631	185.868	275.853	37.8369
29 	71.7631	185.797	270.426	38.5186
30 	71.7631	185.603	269.56 	37.4815
31 	71.626 	185.333	266.061	37.8347
32 	71.626 	185.142	273.666	37.8926
33 	71.626 	184.938	281.938	38.4195
34 	71.626 	184.702	280.2  	38.243 
35 	54.6559	184.373	271.413	38.0858
36 	54.6559	184.11 	278.915	37.9667
37 	54.6559	183.727	275.772	38.5304
38 	54.6559	183.321	281.569	39.2688
39 	54.6559	183.055	278.852	39.4692
40 	48.4807	182.733	278.852	39.0156
41 	48.4807	182.316	289.083	39.3623
42 	46.3982	181.954	278.424	39.5694
43 	44.8537	181.698	275.593	40.2427
44 	44.8537	181.335	279.967	40.0765
45 	44.8537	181.034	282.975	39.4374
46 	44.8537	180.677	282.975	39.3965
47 	44.8537	180.403	282.975	39.3216
48 	44.8537	180.112	277.511	39.44  
49 	42.6733	179.763	270.005	38.7998
50 	42.6733	179.48 	279.347	39.4746
51 	42.6733	179.182	276.974	39.4331
52 	42.6733	178.913	273.672	39.7393
53 	42.6733	178.573	285.209	38.7704
54 	42.6733	178.297	285.209	39.2345
55 	42.6733	177.956	281.673	38.989 
56 	42.6733	177.665	279.161	38.7109
57 	42.6733	177.345	294.811	39.8633
58 	42.6733	177.125	280.069	39.4065
59 	42.6733	176.793	278.728	38.6147
60 	42.6733	176.543	271.781	39.5311
61 	42.6733	176.257	270.111	39.66  
62 	42.6733	175.957	283.215	39.6055
63 	42.6733	175.601	281.144	39.5743
64 	42.6733	175.24 	283.642	39.9228
65 	42.6733	174.879	273.414	39.2726
66 	42.6733	174.706	264.324	38.7139
67 	42.6733	174.485	272.945	38.7715
68 	42.6733	174.166	272.299	37.5405
69 	42.6733	173.909	271.228	36.7262
70 	42.6733	173.639	269.181	37.5549
71 	42.6733	173.277	271.772	37.9476
72 	38.1376	172.947	271.64 	37.4693
73 	38.1376	172.635	278.908	37.8399
74 	37.537 	172.201	278.908	38.0692
75 	37.537 	171.926	268.814	39.1523
76 	37.537 	171.643	279.177	39.8693
77 	35.5508	171.356	279.423	40.6835
78 	35.5508	171.091	275.451	40.9176
79 	35.5508	170.87 	282.989	40.3575
80 	35.5508	170.614	272.078	40.1576
81 	35.5508	170.376	272.078	40.1498
82 	35.5508	170.112	272.078	40.5425
83 	32.2843	169.784	267.292	40.3895
84 	32.2843	169.559	278.38 	40.3055
85 	32.2843	169.196	265.094	40.7042
86 	32.2843	168.844	269.987	39.3223
87 	27.84  	168.52 	263.638	39.0987
88 	27.84  	168.227	268.976	39.1912
89 	27.84  	167.941	275.6  	39.8399
90 	27.84  	167.576	264.443	39.8971
91 	27.84  	167.181	266.003	39.2182
92 	27.84  	166.762	273.729	38.9122
93 	27.84  	166.487	269.061	38.3583
94 	27.84  	166.297	269.061	38.7543
95 	27.8175	165.983	269.061	38.8503
96 	27.8175	165.602	266.435	39.5171
97 	25.5523	165.376	259.971	39.7588
98 	25.5523	165.062	266.766	40.0589
99 	25.5523	164.814	257.428	39.8377
100	25.0449	164.592	253.112	40.4621
101	25.0449	164.24 	273.698	40.1856
102	25.0449	163.922	266.342	40.2569
103	25.0449	163.67 	266.342	40.543 
104	25.0277	163.36 	282.761	40.5139
105	25.0277	163.193	274.493	40.3694
106	25.0277	162.895	263.7  	40.7471
107	25.0277	162.62 	271.507	41.0334
108	25.0277	162.292	271.507	40.6831
109	25.0277	161.982	269.535	40.0774
110	25.0277	161.592	265.606	39.8168
111	25.0277	161.327	265.606	40.4884
112	25.0277	161.086	264.101	40.615 
113	25.0277	160.771	264.101	40.323 
114	25.0277	160.441	269.307	40.3127
115	25.0277	160.18 	268.52 	40.3887
116	25.0277	159.863	270.448	40.4972
117	25.0277	159.548	272.185	40.973 
118	25.0277	159.299	261.459	39.7312
119	23.1962	159.029	262.324	40.0816
120	23.1962	158.647	271.459	39.9457
121	23.1962	158.331	258.502	39.549 
122	23.1962	158.06 	257.617	39.3643
123	21.7647	157.718	260.095	40.1937
124	21.7647	157.315	265.612	40.7971
125	21.7647	157.1  	265.612	40.1344
126	21.7647	156.782	266.648	40.4627
127	21.7647	156.44 	259.02 	40.6511
128	21.7647	156.319	257.506	41.4572
129	21.7647	156.09 	246.351	40.6596
130	21.7647	155.88 	260.279	41.2698
131	21.7647	155.593	267.374	41.3338
