/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	155.085	5.06745e+06	3.97585e+07	6.4858e+06
1  	155.085	4.91448e+06	3.43401e+07	6.25566e+06
2  	155.085	4.95191e+06	4.38379e+07	6.28395e+06
3  	155.085	5.07599e+06	4.59969e+07	6.51984e+06
4  	155.085	5.10498e+06	4.27693e+07	6.42453e+06
5  	155.085	5.06902e+06	4.21259e+07	6.12769e+06
6  	155.085	4.99299e+06	4.00053e+07	5.86743e+06
7  	155.085	4.89555e+06	3.25151e+07	5.79901e+06
8  	155.085	4.99357e+06	3.13976e+07	5.90335e+06
9  	155.085	4.93811e+06	3.16735e+07	5.86125e+06
10 	155.085	5.02863e+06	3.30276e+07	5.94213e+06
11 	138.71 	5.0226e+06 	3.16735e+07	5.85164e+06
12 	138.71 	4.93009e+06	3.3625e+07 	5.98245e+06
13 	138.71 	5.20404e+06	3.76459e+07	6.36683e+06
14 	138.71 	5.17438e+06	3.86711e+07	6.32434e+06
15 	138.71 	5.07292e+06	4.21212e+07	6.43418e+06
16 	138.71 	4.92139e+06	3.86711e+07	6.15162e+06
17 	138.71 	4.93168e+06	3.25802e+07	6.00468e+06
18 	138.71 	4.83199e+06	3.78663e+07	5.91522e+06
19 	138.71 	4.81499e+06	3.92232e+07	5.9846e+06 
20 	138.71 	4.65246e+06	3.31715e+07	5.74586e+06
21 	138.71 	4.69103e+06	3.37796e+07	5.91178e+06
22 	138.71 	4.60313e+06	3.33961e+07	5.95595e+06
23 	138.71 	4.67904e+06	3.33961e+07	6.02455e+06
24 	138.71 	4.83278e+06	3.44473e+07	6.1328e+06 
25 	138.71 	4.93304e+06	3.74525e+07	6.20527e+06
26 	138.71 	4.81353e+06	3.44473e+07	6.02882e+06
27 	138.71 	4.63408e+06	3.56712e+07	5.88159e+06
28 	138.71 	4.75495e+06	2.97458e+07	5.76001e+06
29 	138.71 	4.87193e+06	3.28556e+07	5.92842e+06
30 	138.71 	4.97604e+06	2.74819e+07	5.75534e+06
31 	138.71 	4.68538e+06	2.96867e+07	5.47744e+06
32 	138.71 	4.75846e+06	3.14657e+07	5.6572e+06 
33 	138.71 	4.94826e+06	3.31677e+07	6.02688e+06
34 	138.71 	4.94124e+06	3.60244e+07	6.02119e+06
35 	138.71 	4.84012e+06	3.72694e+07	6.10893e+06
36 	138.71 	4.96943e+06	3.73951e+07	6.44489e+06
37 	138.71 	4.84778e+06	3.19013e+07	6.21235e+06
38 	138.71 	4.78876e+06	4.21116e+07	6.34495e+06
39 	138.71 	4.69571e+06	4.67693e+07	6.3015e+06 
40 	137.332	4.7979e+06 	3.82254e+07	6.19602e+06
41 	137.332	4.66542e+06	3.47022e+07	5.95867e+06
42 	137.332	4.65299e+06	3.0604e+07 	6.03294e+06
43 	137.332	4.74633e+06	3.81962e+07	6.18227e+06
44 	137.332	4.8767e+06 	3.81962e+07	6.2701e+06 
45 	137.332	4.70437e+06	4.50615e+07	6.1519e+06 
46 	121.686	4.59117e+06	4.28234e+07	5.95726e+06
47 	121.686	4.54655e+06	4.28234e+07	5.90411e+06
48 	121.686	4.70645e+06	4.68424e+07	6.12748e+06
49 	121.686	4.61997e+06	4.27154e+07	6.19483e+06
50 	121.686	4.68032e+06	3.70325e+07	6.23425e+06
51 	121.686	4.55112e+06	3.33022e+07	5.8373e+06 
52 	121.686	4.6718e+06 	3.33022e+07	5.96154e+06
53 	121.686	4.54144e+06	3.58112e+07	6.0323e+06 
54 	121.686	4.89746e+06	3.51168e+07	6.38464e+06
55 	116.893	4.80364e+06	3.42443e+07	6.10123e+06
56 	116.893	4.42239e+06	3.14236e+07	5.62788e+06
57 	116.893	4.55815e+06	3.37055e+07	5.93535e+06
58 	116.893	4.45071e+06	3.42552e+07	5.68679e+06
59 	116.893	4.38707e+06	4.53085e+07	5.63132e+06
60 	116.893	4.60839e+06	3.25892e+07	5.77217e+06
61 	116.893	4.72229e+06	2.98395e+07	5.69739e+06
62 	116.893	4.67334e+06	3.09535e+07	5.67864e+06
63 	116.893	4.72772e+06	2.93063e+07	5.5592e+06 
64 	116.893	4.70893e+06	2.93063e+07	5.72448e+06
65 	116.893	4.58138e+06	2.73574e+07	5.37899e+06
66 	116.893	4.56258e+06	2.73232e+07	5.40497e+06
67 	116.893	4.73539e+06	2.73624e+07	5.59283e+06
68 	116.893	4.8967e+06 	3.12439e+07	5.73845e+06
69 	116.893	4.75306e+06	3.12439e+07	5.41952e+06
70 	116.893	4.71327e+06	3.51122e+07	5.74733e+06
71 	116.893	4.81503e+06	3.72355e+07	5.85015e+06
72 	116.893	4.88948e+06	3.06197e+07	6.03219e+06
73 	116.893	4.9465e+06 	3.2419e+07 	6.01135e+06
