gen	min     	avg   	max   	std    
0  	-312.295	447.25	4234.3	738.993
1  	-321.328	446.174	4249.4	736.216
2  	-321.328	441.261	4066.73	722.689
3  	-321.328	438.796	4103.85	717.111
4  	-321.328	437.09 	3973.62	694.466
5  	-321.328	432.706	3894.13	683.549
6  	-321.328	428.918	3875.68	680.678
7  	-321.328	424.842	3859.56	687.621
8  	-321.328	419.556	3696.62	672.83 
9  	-321.328	415.934	3660.81	668.303
10 	-321.328	412.615	3712.28	655.31 
11 	-321.328	413.08 	3713.66	659.987
12 	-321.328	413.205	3513.17	648.721
13 	-321.328	419.287	4827.23	681.394
14 	-321.328	420.29 	4844.24	694.003
15 	-321.328	423.537	4844.24	699.431
16 	-321.328	429.137	5166.45	731    
17 	-321.328	425.446	4085.37	705.7  
18 	-321.328	426.018	4012.24	700.761
19 	-321.328	422.188	3883.95	687.988
20 	-335.739	421.702	3729.59	681.163
21 	-335.739	422.525	3729.59	683.76 
22 	-335.739	425.704	3896.12	686.044
23 	-335.739	421.076	4229.74	682.074
24 	-335.739	418.47 	3993.56	670.848
25 	-336.666	418.075	3660.97	668.032
26 	-336.666	414.058	3574.65	656.211
27 	-336.666	416.236	3580.67	656.451
28 	-336.666	417.429	3580.67	660.78 
29 	-338.357	415.975	3208.89	651.197
30 	-338.357	413.815	3206.11	652.328
31 	-339.954	411.061	3157.02	648.107
32 	-339.954	413.31 	3195.33	649.253
33 	-339.954	410.065	3195.6 	638.912
34 	-339.954	411.757	3195.6 	635.827
35 	-339.954	411.291	4198.57	652.443
36 	-353.025	408.221	3402.74	641.08 
37 	-355.686	415.821	3208.79	650.081
38 	-355.686	411.151	3208.79	641.349
39 	-355.686	405.449	3720.78	639.452
40 	-355.686	399.219	3727.87	633.199
41 	-355.686	397.165	3376.44	622.009
42 	-360.011	395.521	3521.57	618.587
43 	-360.011	393.64 	3503.2 	622.096
44 	-360.011	395.058	3512.97	628.622
45 	-360.011	390.442	3354.99	612.948
46 	-360.011	388.569	3214.71	620.497
47 	-360.011	383.838	3217.46	611.216
48 	-360.011	383.582	3095.61	617.979
49 	-360.011	397.393	6553.69	685.792
50 	-360.011	389.848	4709.14	645.744
51 	-360.011	395.201	4651.98	656.89 
52 	-360.011	393.613	3921.89	650.095
53 	-360.011	395.15 	3634.82	647.34 
54 	-360.011	392.228	3634.82	637.64 
55 	-360.011	392.28 	3428.24	645.49 
56 	-360.011	385.766	3642.16	638.113
57 	-360.011	383.978	3642.16	644.994
58 	-369.993	387.308	3501.03	635.694
59 	-369.993	385.929	3404.74	630.872
60 	-369.993	381.621	3083.54	624.067
61 	-369.993	386.734	3198.73	641.063
62 	-369.993	381.587	3142.33	620.358
63 	-369.993	372.292	3500.29	612.844
64 	-369.993	367.565	3138.89	602.475
65 	-369.993	369.994	4533.07	613.657
66 	-369.993	366.074	3175.88	594.118
67 	-376.827	367.218	3428.03	606.993
68 	-384.689	363.826	3231.38	599.727
69 	-384.689	358.934	3231.38	605.663
70 	-384.689	361.287	3577.89	619.585
71 	-384.689	359.249	3390.85	602.199
72 	-384.689	357.013	3351.76	594.464
73 	-391.668	350.933	3203.26	580.6  
74 	-391.668	347.309	3023.26	566.134
75 	-391.668	346.52 	2995.26	563.145
76 	-391.668	345.501	2995.26	556.902
77 	-391.668	348.355	3175.15	567.77 
78 	-391.668	343.437	3035.1 	558.048
79 	-391.668	342.855	2996.66	555.804
80 	-391.668	337.984	2981.95	551.966
81 	-391.668	338.852	2981.95	552.583
82 	-399.09 	338.9  	3613.16	554.741
83 	-399.09 	334.547	2997.37	540.711
84 	-399.09 	333.39 	2925.7 	536.43 
85 	-399.09 	332.669	2925.7 	539.724
86 	-399.09 	334.854	2801.11	528.709
87 	-407.988	334.785	2623.46	528.623
88 	-407.988	336.897	2691.03	534.315
89 	-407.988	336.791	2636.83	534.782
90 	-407.988	335.657	2660.65	532.613
91 	-407.988	333.953	2647.44	523.342
92 	-407.988	331.544	2585.05	518.589
93 	-407.988	327.832	2543.5 	510.118
94 	-407.988	323.909	2543.5 	508.144
95 	-411.227	327.218	2982.38	521.156
96 	-411.227	327.243	2864.38	520.117
97 	-411.227	331.53 	2666.63	524.492
98 	-411.227	330.482	2666.63	525.402
99 	-411.227	328.975	2394.97	523.485
100	-411.227	324.837	2391.84	516.318
101	-411.227	324.535	2337.74	506.694
102	-411.227	324.663	3196.85	513.828
103	-411.227	321.481	2706.97	500.993
104	-411.227	319.52 	2511.15	502.703
105	-411.227	315.699	2348.5 	500.426
106	-411.227	314.395	3097.98	499.537
107	-411.227	318.681	3006.96	517.922
108	-411.227	315.842	2468.39	502.011
109	-411.227	314.673	2404.72	494.862
