gen	min     	avg    	max   	std    
0  	-247.149	567.967	5048.8	874.967
1  	-286.622	560.811	4338.45	860.498
2  	-286.622	560.339	4338.45	866.011
3  	-286.622	550.705	4208.78	848.819
4  	-286.622	552.968	6103.46	877.3  
5  	-306.536	550.792	6398.31	877.904
6  	-306.536	544.902	4334.75	848.034
7  	-306.536	547.116	4297.98	843.705
8  	-306.536	544.055	4598.73	846.484
9  	-306.536	542.671	4214.06	839.922
10 	-306.536	535.102	4265.67	843.06 
11 	-306.536	531.848	4064.91	834.415
12 	-306.536	529.698	4944.9 	850.251
13 	-320.327	523.932	4615.79	843.736
14 	-320.327	524.802	4274.39	836.606
15 	-320.327	521.015	4206.15	830.722
16 	-320.327	521.681	4166.45	824.852
17 	-322.806	521.989	4100.26	827.864
18 	-325.4  	518.218	3949.84	823.761
19 	-325.4  	515.895	5220.08	839.144
20 	-325.4  	517.389	5193.45	846.28 
21 	-334.47 	508.881	4529.37	826.108
22 	-334.47 	503.561	3942.75	811.961
23 	-334.47 	501.856	3774.89	804.545
24 	-334.47 	497.455	3793.66	801.776
25 	-334.47 	495.259	3765.15	791.13 
26 	-334.47 	496.224	4903.52	807.218
27 	-334.47 	495.537	4993.56	809.975
28 	-334.47 	496.403	5019.87	815.255
29 	-334.47 	494.888	5058.27	810.951
30 	-334.47 	501.268	5058.27	824.142
31 	-334.47 	497.573	4993.56	814.05 
32 	-336.141	492.377	4595.44	799.251
33 	-336.141	488.615	4565.85	788.451
34 	-336.141	486.735	4565.85	788.858
35 	-336.141	483.736	4238.33	769.348
36 	-336.141	482.57 	4256.74	766.185
37 	-336.141	481.428	3872.97	758.387
38 	-336.141	480.833	3677.83	735.026
39 	-336.141	476.3  	3641.78	729.64 
40 	-336.141	477.146	3641.43	733.677
41 	-369.73 	473.314	3526.6 	731.229
42 	-369.73 	471.291	3388.41	734.597
43 	-369.73 	459.364	3388.41	719.416
44 	-369.73 	454.307	3482.99	732.209
45 	-369.73 	449.801	3482.99	720.963
46 	-369.73 	458.036	5616.68	747.974
47 	-378.608	454.289	3482.99	725.999
48 	-378.608	449.133	3316.43	722.374
49 	-378.608	446.441	3545.38	724.628
50 	-378.608	444.407	3401.94	718.485
51 	-378.608	438.711	3355.56	710.185
52 	-388.691	440.466	3428.43	711.504
53 	-388.691	441.511	3740.78	706.82 
54 	-388.691	443.955	3535.87	708.98 
55 	-388.691	442.055	3339.34	708.593
56 	-388.691	438.373	3320.48	697.141
57 	-388.691	434.299	3354.88	696.355
58 	-388.691	430.638	3354.88	694.098
59 	-388.691	431.922	3553.17	693.53 
60 	-388.691	428.299	3415.45	687.387
61 	-388.691	422.349	3415.45	672.604
62 	-388.691	424.63 	3494.29	674.454
63 	-388.691	426.541	3301.29	672.251
64 	-388.691	426.472	3301.29	666.714
