/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.232125	70873.5	298199	50677.4
1  	-0.232125	70565.2	280351	50846.4
2  	-0.232125	70708.8	263714	51207.8
3  	-0.232125	70799.6	258695	51253.1
4  	-0.232125	70884.7	256839	50445.4
5  	-341.081 	70723.5	256839	50940.9
6  	-341.081 	70626.9	281462	50422.9
7  	-341.081 	70451.2	250137	50148.5
8  	-341.081 	70236.1	250111	49907.9
9  	-341.839 	69960.2	223835	48287  
10 	-350.679 	69766.1	224816	48450.8
11 	-384.764 	69738.5	241463	48460.3
12 	-384.764 	69217.5	230666	48030.3
13 	-530     	68966.8	247837	48652.1
14 	-530     	68437.5	234022	47281.6
15 	-530     	68661.4	254100	48421.7
16 	-530     	68601.2	246485	47907.8
17 	-530     	68280.8	246485	48589.4
18 	-530     	67617.9	246987	47596.3
19 	-530     	67281.1	311362	48844.3
20 	-530     	66910.1	298351	49315.4
21 	-530     	66281.8	273927	47644.9
22 	-530     	66039.8	247806	48048.7
23 	-530     	65978.2	267667	49226.1
24 	-530     	65923.1	247806	49611.5
25 	-530     	65876.6	247806	50068.5
26 	-530     	65609.1	232860	49115.3
27 	-530     	64933.9	231479	48324.9
28 	-530     	64471.7	273533	48117.9
29 	-530     	64329.5	262104	47811.7
30 	-530     	63920.9	260983	47542.4
31 	-530     	63560.4	260283	46655.4
32 	-530     	63423.5	254717	46515.2
33 	-530     	63187.1	223473	46110.4
34 	-530     	63317.2	219450	46544.4
35 	-530     	63329.4	257886	48145.8
36 	-530     	63480.3	269182	49082.8
37 	-542.498 	62821.1	246918	47831.8
38 	-542.498 	62571.1	246918	47852  
39 	-542.498 	62376.3	274836	48339.1
40 	-542.498 	61964  	234512	46896.1
41 	-542.498 	61980.8	251865	48229.8
42 	-542.498 	62070.9	241629	47629.2
43 	-542.498 	61954.9	261099	47609.2
44 	-542.498 	61679.5	270193	46202.9
45 	-542.66  	61256  	247693	45488.9
46 	-542.66  	61357.2	256240	46397.4
47 	-542.66  	60940.9	247693	45621.4
48 	-542.66  	60684.9	244193	46409.3
49 	-542.66  	60785.2	268119	46938.9
50 	-542.745 	60436.6	249083	46711  
51 	-542.745 	60161.8	247352	45975.3
52 	-542.745 	59660.9	245150	45410.5
53 	-542.745 	59340.3	245150	45006.2
54 	-542.843 	59183.3	229110	45433.1
55 	-542.843 	58918.7	240654	45899.6
56 	-542.843 	58901.9	244060	46226.8
57 	-542.843 	58510.2	232115	44617.5
58 	-542.843 	58744  	232115	44986.3
59 	-542.843 	58433.4	221679	44725.1
60 	-543.185 	57962.4	240193	44743.3
61 	-543.185 	57929.4	240193	45006.7
62 	-543.185 	57914.9	240193	44604.4
63 	-543.185 	57681.3	256291	44343  
64 	-543.185 	57472.4	256291	43486.1
65 	-543.185 	57527.9	242067	44158.5
66 	-543.358 	57043.3	242067	43008.9
67 	-543.358 	57392.5	228149	43826.3
68 	-543.358 	57409.5	228149	44453  
69 	-543.358 	56983.5	219406	44088.6
70 	-543.358 	56568.7	219406	43065.1
71 	-543.358 	56296.6	219406	43070.2
72 	-543.358 	56142.7	219406	43048.5
73 	-543.358 	56099.2	246914	43555.4
74 	-543.358 	55622.7	261526	42616.6
75 	-543.358 	55320.7	246805	42536.8
76 	-543.358 	54795  	246805	42027.1
77 	-543.358 	55135.4	238301	42254.9
78 	-543.358 	55220.1	232457	42288.4
79 	-543.358 	55346.1	243449	42628.9
80 	-543.358 	55511.4	227922	42932.2
81 	-543.358 	55361.7	221931	42741.7
82 	-543.634 	55368.5	223552	43454.7
83 	-543.634 	55350.8	221931	42890.3
84 	-543.634 	55043  	204788	41740.5
85 	-543.702 	54471.2	208412	40795.6
86 	-543.702 	54337.8	218513	40643.2
87 	-543.702 	53933.7	257446	40553.1
88 	-543.702 	53625.1	223744	40784.9
89 	-543.702 	53587.1	214777	41267.3
90 	-543.702 	53060.2	235896	40863.9
91 	-543.702 	53161.2	228905	41109.9
92 	-543.702 	53308.1	225463	41878  
93 	-543.702 	52886.7	225463	41130.3
94 	-543.702 	52937.2	225463	40834.2
95 	-543.702 	52617.2	224574	40392.2
96 	-543.702 	52630.4	205924	40227.6
97 	-543.702 	52649  	221931	40886.3
98 	-543.702 	52798.3	227279	41506.1
99 	-543.702 	52526.6	214040	41472  
100	-543.702 	52256.4	214040	40694.9
101	-543.702 	51925  	239339	40709.9
102	-543.702 	52164.3	235191	40959.4
103	-543.702 	51698.2	235191	39929.7
104	-543.702 	51579.2	205996	39170.3
105	-543.702 	51310.1	225519	39593.2
106	-543.702 	51042  	217709	39485.4
107	-543.702 	51002.2	235260	40025.7
108	-543.702 	50813.2	200503	39077.7
109	-543.702 	50680  	202972	39313.7
110	-543.702 	50812.5	202972	39491.6
111	-543.835 	50746.4	228973	39619.5
112	-543.835 	50804.5	212682	40012.3
113	-543.835 	51130.6	193321	40376.7
114	-543.835 	51425.2	193321	40664.7
115	-543.835 	51087.3	208809	40636.2
116	-544.003 	50757.1	203692	40805.2
117	-544.003 	50416.6	225251	40174.7
118	-544.003 	50388.9	203650	39621.1
119	-544.003 	50006.4	221412	39026.7
120	-544.003 	49577.1	197839	38423.1
121	-544.003 	49546.6	216065	38909  
122	-544.003 	49260.7	216065	38833.4
123	-544.003 	49067.7	208969	39075.8
124	-544.003 	48605.6	209871	38063.3
125	-544.003 	48390.7	205609	37572.6
126	-544.003 	48052.6	200257	37601  
127	-544.003 	47797.7	203856	37416.6
128	-544.003 	47887.6	210925	37442  
129	-544.003 	47782.2	203922	37156  
130	-544.003 	47636.8	235592	37167.5
131	-544.003 	47502.3	199777	36303.9
132	-544.003 	47351  	196850	35838.4
133	-544.003 	47126.9	196850	36075.5
134	-544.003 	47347.2	197274	36988.5
135	-544.003 	46815.8	193199	35540.8
136	-544.003 	47166.5	197452	36555.8
137	-544.003 	47094.6	189786	35835.5
138	-544.003 	47238  	190528	36007.3
139	-544.003 	47307.1	192115	36200.9
140	-544.003 	46456.3	213617	34940.3
141	-544.003 	46564  	169669	33880.6
142	-544.003 	46408.9	193186	33113.3
143	-544.003 	46384.1	192367	33649.6
144	-544.003 	45976.5	187143	34338.2
145	-544.003 	46072.5	187143	35022.8
146	-544.003 	45966.8	187143	36269.3
147	-544.003 	46124.5	178647	36177  
148	-544.003 	46096.8	211899	36227.7
149	-544.003 	46216.1	206837	36419.6
150	-544.003 	45842.2	165983	35089.3
151	-544.003 	45131  	153338	34182.5
152	-544.003 	44875.3	233003	34669.7
153	-544.003 	44272.5	180140	33595.2
154	-544.003 	44151.3	177804	33330.4
155	-544.003 	44061  	180923	33675  
156	-544.003 	44490.9	196250	35378.9
157	-544.003 	44766.5	212058	36691.5
158	-544.003 	44575.6	210055	37417.8
159	-544.003 	44603.4	204814	36997.2
160	-544.234 	44072.4	195495	36170.4
161	-544.234 	43746.5	181068	35731.4
162	-544.234 	43645.6	181068	34997.9
163	-544.234 	43671.6	181068	34832.1
164	-544.234 	43234  	181068	35012.3
165	-544.234 	42840.5	175616	34861.9
166	-544.587 	42664.5	167221	34390.1
167	-544.587 	43222.4	178108	34451.9
168	-544.587 	43205.3	176725	35082.4
169	-544.587 	43000.1	176155	35003.3
170	-544.587 	42873.1	221759	34851.7
171	-544.587 	42862.2	199377	35103.7
172	-544.587 	42301.7	195717	33678.6
173	-544.587 	41984.2	176155	32682  
174	-544.587 	41986.6	179388	33285  
175	-544.587 	41921.8	179336	33162.9
176	-544.587 	41785.4	185069	32019.5
177	-544.587 	41912.5	185069	31675.3
178	-544.587 	41593.8	185069	30812.1
179	-544.587 	41242.3	184440	30793.9
180	-544.587 	41071.8	177880	30788.1
181	-544.587 	41020.1	160785	31165.4
182	-544.587 	41364.5	160067	31556.5
183	-544.587 	41514.4	159060	31193.3
184	-544.587 	41145.4	215207	32077.5
185	-544.587 	41111.6	203926	31640.3
186	-544.587 	40815.9	163300	31300  
187	-544.587 	40719.1	174538	31804.9
188	-544.587 	40764.3	173298	32111.9
189	-544.587 	40584.3	166077	31213.3
190	-544.587 	40591.8	163978	31608.5
191	-544.936 	40599.2	169801	31114.8
192	-544.936 	40713.9	171429	31576.3
193	-544.936 	40266.4	171429	31264.5
194	-544.936 	40198.4	171190	31486.5
195	-544.936 	40338.5	169077	31754.2
196	-544.936 	40316.7	169077	32198.9
197	-544.936 	40523.4	163401	32730.5
198	-544.936 	40541.8	161141	32585.1
199	-544.936 	40548.3	183344	32732.2
200	-544.936 	40346.2	172013	32961  
201	-544.936 	39974.7	170543	32233.5
202	-544.936 	39825.1	171638	31945.9
203	-544.936 	40087.6	162001	31196.2
204	-544.936 	40169.3	177148	31216.5
205	-544.936 	39643.6	168592	31052  
206	-544.936 	39578.3	176586	31444.1
207	-544.936 	39049.8	155990	30686.9
208	-544.936 	38924.6	158009	30107.7
209	-544.936 	38932.8	158939	30175.3
210	-544.936 	38669.4	172953	30121.4
211	-544.993 	38583.1	172953	30447.8
212	-544.993 	38348.9	166488	29462.8
213	-544.993 	38435.8	155998	28871.6
214	-544.993 	38436.5	151332	28764.2
215	-544.993 	38399.2	151332	28670.7
216	-544.993 	38488.5	171999	30074.6
217	-544.993 	37800.6	166344	29152.9
