gen	min  	avg        	max        	std        
0  	69889	1.34493e+07	4.25658e+07	1.20058e+07
1  	69889	1.34139e+07	4.25653e+07	1.20377e+07
2  	53988.4	1.33426e+07	4.19309e+07	1.19968e+07
3  	53988.4	1.32862e+07	4.19309e+07	1.19478e+07
4  	53988.4	1.32356e+07	4.16363e+07	1.19503e+07
5  	53988.4	1.31738e+07	4.17962e+07	1.19473e+07
6  	53988.4	1.31364e+07	4.13211e+07	1.18907e+07
7  	53988.4	1.31023e+07	4.30458e+07	1.18545e+07
8  	52925.3	1.30543e+07	4.22375e+07	1.17929e+07
9  	52925.3	1.30137e+07	4.21652e+07	1.18192e+07
10 	52925.3	1.29578e+07	4.21652e+07	1.17916e+07
11 	52925.3	1.29635e+07	5.30419e+07	1.18912e+07
12 	52923.1	1.28766e+07	5.23233e+07	1.17452e+07
13 	52923.1	1.27978e+07	4.25372e+07	1.17118e+07
14 	52923.1	1.27771e+07	4.19188e+07	1.17091e+07
15 	52919.3	1.27688e+07	4.17685e+07	1.16989e+07
16 	52730.3	1.27518e+07	4.1773e+07 	1.17024e+07
17 	52730.3	1.27266e+07	5.00201e+07	1.17182e+07
18 	33705.5	1.26687e+07	4.51806e+07	1.15856e+07
19 	33705.5	1.26062e+07	4.1773e+07 	1.15477e+07
20 	33705.5	1.25777e+07	4.20423e+07	1.14796e+07
21 	33705.5	1.2515e+07 	4.07112e+07	1.14518e+07
22 	33705.5	1.24777e+07	4.03246e+07	1.14802e+07
23 	33705.5	1.24335e+07	4.03246e+07	1.14454e+07
24 	33705.5	1.24175e+07	4.00056e+07	1.13822e+07
25 	33705.5	1.23702e+07	4.00055e+07	1.13175e+07
26 	33705.5	1.23598e+07	5.55949e+07	1.1395e+07 
27 	33705.5	1.22947e+07	4.03214e+07	1.12871e+07
28 	33705.5	1.2256e+07 	3.99427e+07	1.11853e+07
29 	33705.5	1.22329e+07	4.11102e+07	1.12569e+07
30 	33705.5	1.21996e+07	4.61454e+07	1.12148e+07
31 	20190  	1.21515e+07	4.06034e+07	1.11657e+07
