/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	422.859	69324	274820	51935.4
1  	422.859	69013	274469	51155  
2  	359.962	69098.4	274469	50921.3
3  	359.962	68844.1	259641	49524.1
4  	-354.537	69002.7	259641	49283.1
5  	-354.537	68554.3	259641	48552.5
6  	-354.537	68673.8	267452	50252.2
7  	-379.046	68432.6	258293	50093.9
8  	-379.046	68334.6	255063	49110.5
9  	-379.046	67830.5	245258	48910.7
10 	-379.046	67062.1	245668	48848.3
11 	-379.046	66233.4	226342	47514  
12 	-379.046	65819.9	231206	47097.4
13 	-503.367	65790  	239646	47742.6
14 	-503.367	65626.6	258000	47928.9
15 	-503.367	65266.6	251870	47613.3
16 	-503.367	65746.3	251870	48054.7
17 	-541.625	65402.8	242681	47546.7
18 	-541.625	64835  	242681	46723.5
19 	-541.625	64802.3	243236	48358.4
20 	-541.625	64982.4	242673	49392.7
21 	-542.568	64503.1	242673	49857.9
22 	-542.568	64176.2	242810	49612.3
23 	-542.568	64081.3	249867	49192.4
24 	-542.568	64284.9	242620	49102.9
25 	-542.568	64532.2	242620	49341.5
26 	-542.568	64277.4	250037	48776.6
27 	-542.568	64132.9	240916	48733.9
28 	-542.568	64230.5	249151	49899.3
29 	-542.905	64332.6	231363	49579.3
30 	-543.285	64422  	243903	51152.4
31 	-543.285	64044.1	236494	49736  
32 	-543.723	63509.6	236494	48938.8
33 	-543.827	62876.1	245685	48019.9
34 	-543.827	62292  	247339	46949.6
35 	-543.827	61992  	245509	46909.4
36 	-543.827	61834.2	260064	46457.1
37 	-543.827	61588.6	237229	45125  
38 	-543.827	61460.7	238619	45861.4
39 	-543.827	61067.4	258065	45017.9
40 	-543.827	61255.3	260032	45262.3
41 	-543.827	60817.8	257588	45842.1
42 	-543.827	61008.2	248955	46384  
43 	-543.827	60477.7	242637	45940.9
44 	-543.827	60345.4	239831	45151  
45 	-543.842	60034.1	216476	44503.2
46 	-543.842	59485.1	238435	44527  
47 	-543.842	58907.7	213833	42852.4
48 	-543.923	58851  	259712	43098  
49 	-543.923	58795.1	248859	42982.3
50 	-543.923	58766.1	243026	43836.5
