gen	min   	avg        	max      	std        
0  	108282	1.28133e+07	4.238e+07	1.20481e+07
1  	108282	1.27861e+07	4.238e+07	1.20773e+07
2  	86925.3	1.2754e+07 	4.22703e+07	1.2041e+07 
3  	86925.3	1.27044e+07	4.2139e+07 	1.19949e+07
4  	80476.3	1.26571e+07	4.17858e+07	1.19683e+07
5  	43875.4	1.26534e+07	4.45154e+07	1.19956e+07
6  	43875.4	1.2634e+07 	5.56606e+07	1.20047e+07
7  	43875.4	1.26073e+07	4.65649e+07	1.19548e+07
8  	35339.6	1.24988e+07	4.45353e+07	1.18785e+07
9  	35339.6	1.24594e+07	4.45353e+07	1.18605e+07
10 	35339.6	1.23996e+07	4.3524e+07 	1.18078e+07
11 	30614.9	1.23479e+07	4.16783e+07	1.1782e+07 
12 	30614.9	1.23048e+07	4.08169e+07	1.16891e+07
13 	30614.9	1.22711e+07	4.30235e+07	1.17551e+07
14 	30614.9	1.22631e+07	4.08169e+07	1.17227e+07
15 	30614.9	1.22221e+07	4.07703e+07	1.1699e+07 
16 	30614.9	1.2158e+07 	4.07703e+07	1.16246e+07
17 	30614.9	1.21213e+07	3.99612e+07	1.15869e+07
18 	30614.9	1.20567e+07	3.99631e+07	1.15297e+07
19 	30385.6	1.20317e+07	3.99631e+07	1.14845e+07
20 	27073.9	1.19849e+07	3.95314e+07	1.14222e+07
21 	25952.2	1.19318e+07	3.95314e+07	1.14197e+07
22 	25952.2	1.1877e+07 	3.95314e+07	1.1396e+07 
23 	14506.7	1.1815e+07 	3.90338e+07	1.14008e+07
24 	14506.7	1.17528e+07	3.90339e+07	1.13707e+07
25 	14506.7	1.1713e+07 	3.90339e+07	1.13624e+07
26 	14506.7	1.16904e+07	4.09322e+07	1.13027e+07
27 	14506.7	1.16453e+07	4.11291e+07	1.1293e+07 
28 	14506.7	1.16257e+07	4.08267e+07	1.12344e+07
29 	14506.7	1.15855e+07	3.95168e+07	1.11709e+07
30 	13697.8	1.15595e+07	3.98937e+07	1.11653e+07
31 	13697.8	1.15235e+07	3.98933e+07	1.11035e+07
32 	13697.8	1.14816e+07	3.952e+07  	1.11366e+07
33 	13697.8	1.14077e+07	3.93356e+07	1.11087e+07
34 	13697.8	1.14004e+07	4.19778e+07	1.11672e+07
35 	13697.8	1.13777e+07	4.02304e+07	1.1088e+07 
36 	13697.8	1.13533e+07	4.02304e+07	1.10476e+07
37 	13466.9	1.12958e+07	4.02304e+07	1.10035e+07
38 	13466.9	1.12482e+07	4.02304e+07	1.09517e+07
39 	13466.9	1.1233e+07 	3.93068e+07	1.0877e+07 
40 	13466.9	1.11798e+07	3.97878e+07	1.08238e+07
41 	11850  	1.11598e+07	3.92916e+07	1.07899e+07
42 	11850  	1.11275e+07	3.92729e+07	1.07823e+07
43 	11850  	1.10669e+07	3.89059e+07	1.07055e+07
44 	11850  	1.10132e+07	4.05402e+07	1.06496e+07
45 	11850  	1.09816e+07	3.88455e+07	1.06512e+07
46 	11850  	1.0931e+07 	3.88455e+07	1.05873e+07
47 	11850  	1.08944e+07	3.87401e+07	1.05389e+07
48 	11850  	1.08641e+07	3.83424e+07	1.05268e+07
49 	11850  	1.08424e+07	4.08899e+07	1.05991e+07
50 	11633.5	1.07792e+07	4.06093e+07	1.05928e+07
51 	11633.5	1.07555e+07	3.90894e+07	1.05739e+07
52 	11633.5	1.07063e+07	3.8439e+07 	1.05273e+07
53 	11633.5	1.06448e+07	3.80585e+07	1.04239e+07
54 	11633.5	1.06047e+07	3.89183e+07	1.03827e+07
55 	11633.5	1.05761e+07	3.83866e+07	1.03951e+07
56 	11633.5	1.05484e+07	3.83866e+07	1.03902e+07
57 	11633.5	1.05151e+07	3.77155e+07	1.03499e+07
58 	11633.5	1.04832e+07	3.73542e+07	1.03728e+07
59 	11432.2	1.04398e+07	3.73406e+07	1.03419e+07
60 	11432.2	1.03936e+07	3.69917e+07	1.03108e+07
61 	11432.2	1.03353e+07	3.66716e+07	1.02049e+07
62 	11432.2	1.02859e+07	3.64885e+07	1.0095e+07 
63 	11432.2	1.02406e+07	3.63635e+07	1.01109e+07
64 	11432.2	1.02194e+07	3.60061e+07	1.00683e+07
65 	11432.2	1.01883e+07	3.60061e+07	1.00318e+07
66 	11432.2	1.01138e+07	3.60061e+07	9.9651e+06 
67 	11432.2	1.00828e+07	3.60061e+07	9.98467e+06
68 	11432.2	1.00317e+07	3.65553e+07	9.89941e+06
69 	11432.2	9.98128e+06	3.61972e+07	9.8963e+06 
70 	11432.2	9.94757e+06	3.61972e+07	9.8593e+06 
71 	11432.2	9.95332e+06	3.53176e+07	9.84235e+06
