/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std       
0  	1.1847e+07	3.73293e+08	5.8412e+09	5.6932e+08
1  	3.54398e+06	3.56532e+08	5.08594e+09	4.94731e+08
2  	3.54398e+06	3.67933e+08	5.59168e+09	5.42972e+08
3  	3.54398e+06	3.57835e+08	3.75111e+09	4.93625e+08
4  	3.54398e+06	3.72958e+08	4.21228e+09	5.32156e+08
5  	3.54398e+06	3.69356e+08	5.14295e+09	5.38001e+08
6  	3.54398e+06	3.81526e+08	5.42607e+09	5.97188e+08
7  	3.54398e+06	3.66159e+08	5.14295e+09	5.53242e+08
8  	2.20558e+06	3.5546e+08 	4.19429e+09	5.03618e+08
9  	1.94322e+06	3.45254e+08	4.13333e+09	4.85322e+08
10 	1.94322e+06	3.53868e+08	4.13333e+09	5.07343e+08
11 	1.94322e+06	3.52155e+08	3.71285e+09	4.85051e+08
12 	1.94322e+06	3.76677e+08	7.31389e+09	6.44599e+08
13 	1.94322e+06	3.67756e+08	5.65259e+09	5.65391e+08
14 	1.94322e+06	3.5491e+08 	5.61674e+09	5.37855e+08
15 	1.94322e+06	3.47708e+08	4.26819e+09	4.92463e+08
16 	1.94322e+06	3.52788e+08	4.28107e+09	5.2746e+08 
17 	1.94322e+06	3.44625e+08	4.18335e+09	5.01165e+08
18 	1.94322e+06	3.42722e+08	4.18335e+09	4.95786e+08
19 	1.94322e+06	3.36345e+08	3.93738e+09	4.87521e+08
20 	1.94304e+06	3.48286e+08	3.93738e+09	5.12979e+08
21 	1.94304e+06	3.52282e+08	4.72933e+09	5.61608e+08
22 	1.94304e+06	3.52079e+08	5.20278e+09	5.79776e+08
23 	1.94304e+06	3.59457e+08	4.34636e+09	5.50333e+08
24 	1.94304e+06	3.52018e+08	4.59597e+09	5.58167e+08
25 	1.94304e+06	3.37882e+08	4.40686e+09	5.03296e+08
26 	1.94304e+06	3.16889e+08	4.40686e+09	4.25141e+08
27 	1.94304e+06	3.37261e+08	4.40686e+09	5.0922e+08 
28 	1.94304e+06	3.36379e+08	4.00435e+09	5.07327e+08
29 	1.94304e+06	3.26698e+08	6.73253e+09	5.28246e+08
30 	1.94304e+06	3.11808e+08	6.68332e+09	4.94071e+08
31 	1.94304e+06	3.20597e+08	5.86665e+09	5.31305e+08
32 	1.54166e+06	3.05911e+08	5.86665e+09	4.84033e+08
33 	1.54166e+06	3.14071e+08	5.81179e+09	5.07876e+08
34 	1.54166e+06	3.00628e+08	3.76998e+09	4.36052e+08
35 	1.54166e+06	3.15108e+08	6.81609e+09	5.1334e+08 
36 	1.54166e+06	3.08737e+08	4.03258e+09	4.63589e+08
37 	1.54166e+06	3.23607e+08	5.03604e+09	5.22791e+08
38 	1.54166e+06	3.15121e+08	5.03604e+09	4.97298e+08
39 	1.40633e+06	3.40756e+08	7.72024e+09	6.58321e+08
40 	1.40633e+06	3.36836e+08	6.99406e+09	6.3713e+08 
41 	1.40633e+06	3.18266e+08	5.20378e+09	5.30211e+08
42 	1.40633e+06	3.12799e+08	7.19097e+09	5.26181e+08
43 	1.40633e+06	3.00083e+08	4.48764e+09	4.50445e+08
44 	1.40633e+06	2.87249e+08	5.79487e+09	3.88226e+08
45 	1.40633e+06	2.93787e+08	6.0402e+09 	4.25512e+08
46 	1.40633e+06	2.72528e+08	2.46836e+09	3.2727e+08 
47 	1.40633e+06	2.73549e+08	3.3205e+09 	3.44578e+08
48 	1.40633e+06	2.71545e+08	3.3205e+09 	3.34198e+08
49 	1.40633e+06	2.82644e+08	2.9269e+09 	3.70407e+08
50 	1.40633e+06	2.80117e+08	2.9479e+09 	3.598e+08  
51 	1.40633e+06	2.803e+08  	3.40022e+09	3.77155e+08
52 	1.40633e+06	2.89228e+08	3.41424e+09	3.98556e+08
53 	1.40633e+06	2.96655e+08	3.31114e+09	4.11232e+08
54 	1.40633e+06	2.88456e+08	3.19319e+09	3.89547e+08
55 	1.40633e+06	2.98425e+08	4.37914e+09	4.75635e+08
56 	1.40633e+06	2.92743e+08	4.37914e+09	4.79326e+08
57 	1.40633e+06	2.98665e+08	4.48845e+09	4.75513e+08
58 	1.40633e+06	3.06074e+08	1.13018e+10	6.08173e+08
59 	1.40633e+06	2.96404e+08	4.12967e+09	4.83805e+08
60 	1.40633e+06	2.97607e+08	4.41876e+09	5.02114e+08
61 	1.33329e+06	2.98569e+08	4.12967e+09	4.89761e+08
62 	1.33329e+06	2.94285e+08	4.71657e+09	4.73286e+08
63 	1.33329e+06	2.789e+08  	3.85052e+09	4.13863e+08
64 	1.33329e+06	2.76227e+08	3.85052e+09	3.99471e+08
65 	1.33329e+06	2.71494e+08	3.08184e+09	3.78954e+08
66 	1.33329e+06	2.67339e+08	3.08184e+09	3.66885e+08
67 	1.33329e+06	2.70155e+08	3.02533e+09	3.87092e+08
68 	1.33329e+06	2.74599e+08	7.10522e+09	4.5925e+08 
69 	1.33329e+06	2.79327e+08	4.00966e+09	4.25098e+08
70 	1.33329e+06	2.8983e+08 	4.69707e+09	4.46077e+08
71 	1.33329e+06	2.82796e+08	4.22369e+09	4.19674e+08
72 	1.33329e+06	2.97311e+08	4.52873e+09	4.59794e+08
73 	1.33329e+06	2.94254e+08	7.40922e+09	5.19695e+08
74 	1.33329e+06	2.93444e+08	5.48248e+09	4.91685e+08
75 	1.33329e+06	3.05462e+08	8.48784e+09	5.80407e+08
76 	1.33329e+06	3.12187e+08	8.48784e+09	6.08961e+08
77 	1.33329e+06	3.16619e+08	6.94548e+09	6.25509e+08
78 	1.33329e+06	2.85211e+08	4.97071e+09	4.70986e+08
79 	1.33329e+06	2.93346e+08	5.38073e+09	4.96927e+08
80 	1.33329e+06	2.95666e+08	5.38073e+09	4.98281e+08
81 	1.29761e+06	3.00818e+08	5.2951e+09 	5.30906e+08
82 	1.29761e+06	2.94188e+08	4.8174e+09 	4.92384e+08
83 	1.29761e+06	2.8515e+08 	6.48271e+09	4.74163e+08
84 	1.29761e+06	2.76658e+08	6.48271e+09	4.65642e+08
85 	1.29761e+06	2.7005e+08 	3.17725e+09	4.07739e+08
86 	1.29761e+06	2.65411e+08	3.17725e+09	4.01213e+08
87 	1.29761e+06	2.69418e+08	3.17725e+09	4.16887e+08
88 	1.29761e+06	2.59832e+08	2.63371e+09	3.79474e+08
89 	1.29761e+06	2.62239e+08	2.80443e+09	3.90612e+08
90 	1.29761e+06	2.54417e+08	2.8853e+09 	3.5733e+08 
91 	1.29761e+06	2.71114e+08	9.7645e+09 	5.22916e+08
92 	1.29761e+06	2.84679e+08	6.23858e+09	5.11241e+08
93 	1.29761e+06	2.9034e+08 	7.006e+09  	5.29787e+08
94 	1.29761e+06	2.82934e+08	7.006e+09  	4.88595e+08
95 	1.29761e+06	2.67681e+08	3.6703e+09 	3.9272e+08 
96 	1.29761e+06	2.80237e+08	6.07564e+09	4.67544e+08
97 	1.29761e+06	2.72363e+08	4.56605e+09	4.52635e+08
98 	1.29761e+06	2.60588e+08	3.93911e+09	4.03371e+08
99 	1.29761e+06	2.66941e+08	3.93911e+09	4.1455e+08 
100	1.29761e+06	2.72097e+08	5.26147e+09	4.38211e+08
101	1.29761e+06	2.82002e+08	5.50462e+09	4.95317e+08
102	1.29761e+06	2.66473e+08	3.97432e+09	4.12943e+08
103	1.29761e+06	2.82584e+08	4.8786e+09 	4.64372e+08
104	914982     	3.05789e+08	9.3532e+09 	6.5552e+08 
105	914982     	3.02726e+08	6.31241e+09	5.60845e+08
106	914982     	2.75371e+08	5.02625e+09	4.51632e+08
107	914982     	2.82572e+08	6.43583e+09	4.63745e+08
108	914982     	2.7107e+08 	3.01522e+09	3.88683e+08
109	914982     	2.68957e+08	6.27096e+09	4.47833e+08
110	914982     	2.60035e+08	2.78864e+09	3.56242e+08
111	914982     	2.60579e+08	2.94525e+09	3.84963e+08
112	914982     	2.71773e+08	5.23945e+09	4.56633e+08
113	914982     	2.57356e+08	5.2072e+09 	4.2078e+08 
114	850217     	2.54919e+08	5.2072e+09 	4.00473e+08
115	850217     	2.63856e+08	6.95911e+09	4.77291e+08
116	850217     	2.6705e+08 	5.72631e+09	4.73769e+08
117	850217     	2.75652e+08	5.44233e+09	4.79281e+08
118	850217     	2.60936e+08	3.52215e+09	3.98694e+08
119	850217     	2.39206e+08	4.49091e+09	3.38159e+08
120	850217     	2.38689e+08	4.49091e+09	3.43358e+08
121	850217     	2.51161e+08	4.15384e+09	3.74823e+08
122	850217     	2.55918e+08	4.15384e+09	3.8242e+08 
123	850217     	2.58609e+08	5.38653e+09	4.24406e+08
124	850217     	2.6328e+08 	7.11086e+09	4.60442e+08
125	850217     	2.52044e+08	4.15722e+09	3.66256e+08
126	850217     	2.52132e+08	3.97559e+09	3.81555e+08
127	850217     	2.71029e+08	5.56165e+09	4.83325e+08
128	850217     	2.67522e+08	5.56165e+09	4.79174e+08
129	850217     	2.60702e+08	4.67812e+09	4.28223e+08
130	850217     	2.72876e+08	4.67812e+09	4.63084e+08
131	850217     	2.85217e+08	5.96988e+09	5.1242e+08 
132	850217     	2.74868e+08	3.15806e+09	4.47574e+08
133	850217     	2.8198e+08 	5.11523e+09	5.13554e+08
134	850217     	2.63504e+08	5.11523e+09	4.67547e+08
135	850217     	2.68134e+08	1.06299e+10	5.74225e+08
136	850217     	2.77696e+08	8.05157e+09	6.2506e+08 
137	850217     	2.74544e+08	8.545e+09  	6.04476e+08
138	850217     	2.61767e+08	6.77845e+09	5.11352e+08
139	850217     	2.37544e+08	3.55131e+09	3.64848e+08
140	850217     	2.30477e+08	4.1356e+09 	3.3975e+08 
141	850217     	2.30745e+08	3.91841e+09	3.3958e+08 
142	850217     	2.17851e+08	2.63025e+09	2.83866e+08
143	815158     	2.26247e+08	2.34179e+09	3.08053e+08
144	815158     	2.22626e+08	2.34927e+09	2.99303e+08
145	815158     	2.13382e+08	2.44158e+09	2.76047e+08
146	815158     	2.13265e+08	3.61391e+09	2.97737e+08
147	815158     	2.21951e+08	2.66497e+09	3.15273e+08
148	815158     	2.238e+08  	2.82925e+09	3.23035e+08
149	815158     	2.29387e+08	3.49267e+09	3.47901e+08
150	815158     	2.35741e+08	3.78706e+09	3.72585e+08
151	815158     	2.18161e+08	2.84476e+09	3.15231e+08
152	815158     	2.33227e+08	7.1089e+09 	4.8569e+08 
153	815158     	2.35709e+08	5.20674e+09	4.02955e+08
154	815158     	2.23525e+08	3.68809e+09	3.48814e+08
155	815158     	2.38676e+08	3.68423e+09	3.93752e+08
156	815158     	2.36702e+08	3.63376e+09	3.97322e+08
157	815158     	2.41872e+08	5.02943e+09	4.21543e+08
158	815158     	2.50432e+08	4.21435e+09	4.61273e+08
159	815158     	2.45613e+08	5.14366e+09	4.66594e+08
160	815158     	2.42735e+08	4.19478e+09	4.25989e+08
161	815158     	2.21414e+08	3.50379e+09	3.3168e+08 
162	705704     	2.15267e+08	2.99206e+09	2.9593e+08 
163	705704     	2.0399e+08 	2.1546e+09 	2.53607e+08
164	705704     	2.04709e+08	2.25975e+09	2.64731e+08
165	472280     	2.0173e+08 	3.38995e+09	2.78257e+08
166	472280     	2.04238e+08	3.25312e+09	2.81267e+08
167	472280     	2.11856e+08	2.95166e+09	2.93576e+08
168	472280     	2.11401e+08	3.30322e+09	2.91562e+08
169	472280     	2.08641e+08	2.20225e+09	2.70288e+08
170	472280     	2.04232e+08	2.42294e+09	2.68886e+08
171	472280     	2.09619e+08	2.20225e+09	2.85562e+08
172	472280     	2.25654e+08	3.39048e+09	3.42019e+08
173	472280     	2.39029e+08	6.07202e+09	4.30862e+08
174	472280     	2.31678e+08	3.24176e+09	3.50535e+08
175	472280     	2.31229e+08	3.46784e+09	3.67578e+08
176	472280     	2.28816e+08	3.46784e+09	3.62184e+08
177	472280     	2.34999e+08	4.03345e+09	4.31392e+08
