/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	214.672	380.136	550.4	58.5008
1  	214.672	380.016	545.639	58.9527
2  	214.672	380.372	558.694	58.5837
3  	211.278	380.487	559.767	59.631 
4  	211.278	381.632	676.566	61.4806
5  	211.278	381.227	630.742	60.6931
6  	211.278	384.179	2157.53	88.5565
7  	211.278	381.575	2101.45	86.8605
8  	211.278	382.234	2101.45	88.5262
9  	211.278	381.318	925.238	63.9313
10 	211.278	384.337	2886.83	109.679
11 	211.278	382.473	1375.83	73.9721
12 	211.278	385.959	1856.06	92.8738
13 	211.278	383.495	1744.27	90.4649
14 	211.278	406.648	15028.4	528.155
15 	199.933	388.141	1857.83	115.925
16 	199.933	388.263	1788.4 	108.549
17 	196.661	388.922	1788.4 	107.982
18 	196.661	391.751	1788.4 	116.077
19 	196.661	393.605	1917.57	126.54 
20 	196.661	399.465	2416.06	160.235
21 	196.661	400.657	2467.98	167.775
22 	196.661	400.441	2447.47	168.791
23 	196.661	403.595	2565.13	173.369
24 	196.661	404.821	2565.13	173.286
25 	196.661	403.668	2565.13	173.915
26 	196.661	418.726	6352.89	329.555
27 	196.661	418.371	6352.89	328.706
28 	196.661	414.989	5639.31	276.134
29 	196.661	437.657	18455.7	694.876
30 	196.661	416.198	5605.72	276.247
31 	196.661	411.833	3533.04	216.555
32 	196.661	408.212	2556.77	196.914
33 	196.661	411.645	3295.74	221.545
34 	196.661	406.146	2643.17	197.195
35 	196.661	408.073	2637.81	195.912
36 	196.661	405.927	2533.32	181.802
37 	196.661	403.293	2133.95	161.934
38 	196.661	403.841	2133.95	161.555
39 	196.661	405.015	1992.53	169.163
40 	196.661	410.773	3734.28	227.722
41 	196.661	417.205	3351.24	255.251
42 	196.661	414.465	3267.71	232.713
43 	196.661	414.483	3267.71	233.375
44 	196.661	411.666	3126.13	210.009
45 	196.661	422.868	5827.56	292.84 
46 	196.661	418.358	3077.69	224.683
47 	196.661	414.156	2889.9 	201.891
48 	196.661	421.864	6188.26	284.594
49 	196.661	411.891	2335.29	180.681
50 	196.661	409.184	1987.24	168.772
51 	196.661	406.99 	1925.46	160.471
52 	196.661	411.506	1879.97	170.555
53 	196.661	418.918	4041.87	242.599
54 	196.661	420.108	4047.22	240.638
55 	196.661	423.322	4178.88	276.715
56 	196.661	433.074	8022.89	385.609
57 	196.661	426.298	4116.88	280.341
58 	196.661	425.181	3813.75	254.309
59 	196.661	427.534	3797.26	261.036
60 	196.661	425.422	3738.74	248.478
61 	196.661	429.937	3687.59	263.548
62 	196.661	425.15 	2880.04	234.404
63 	196.661	423.221	2605.53	224.095
64 	196.661	454.653	24837.3	893.241
65 	196.661	442.225	10976.1	448.272
66 	196.661	437.13 	6128.01	321.821
67 	196.661	454.626	7912.38	463.611
68 	196.661	464.708	7924.52	509.471
69 	196.661	454.046	6153.7 	436.153
70 	196.661	452.231	6330.78	438.609
71 	196.661	454.596	6330.78	456.948
72 	196.661	459.28 	6330.78	444.462
73 	196.661	456.541	6225.47	396.304
74 	196.661	464.827	6225.47	433.547
75 	196.661	458.573	4866.55	376.402
76 	196.661	456.231	4866.55	375.361
77 	196.661	450.359	4491.62	340.508
78 	196.661	454.879	4456.86	351.083
79 	196.661	456.239	4456.86	361.234
80 	196.661	450.717	4251.29	329.82 
81 	196.661	447.168	3245.97	299.599
82 	196.661	446.917	3260.41	301.09 
83 	196.661	451.374	4658.94	333.255
84 	196.661	448.059	4658.94	325.878
85 	196.661	450.103	4658.94	329.659
86 	196.661	463.549	5421.83	408.208
87 	196.661	485.674	17635.4	727.242
88 	196.661	461.63 	5433.4 	410.184
89 	196.661	473.663	8203.64	496.035
90 	196.661	473.538	8248.78	498.594
91 	196.661	485.728	10022.5	595.354
92 	196.661	475.419	8208.87	491.596
93 	196.661	480.905	8264.97	510.899
94 	166.63 	528.955	14743.1	967.592
95 	166.63 	509.307	14058.6	856.475
96 	166.63 	508.294	14061.9	857.393
97 	166.63 	510.892	14061.9	861.167
98 	166.63 	502.931	13539.9	741.737
99 	166.63 	487.241	9763.28	580.036
100	166.63 	475.728	6095.02	476.372
101	166.63 	473.2  	5882.13	445.849
102	166.63 	473.908	5384.19	440.866
103	166.63 	475.125	6577.46	452.719
104	166.63 	476.648	6577.46	453.188
105	166.63 	471.331	5226.23	412.469
106	166.63 	466.875	4258.35	377.818
107	166.63 	465.058	4245.5 	378.325
108	166.63 	467.259	4360.68	397.723
109	166.63 	477.254	6896.92	461.185
110	166.63 	474.034	4254.61	404.736
111	166.63 	494.734	16589.1	697.769
112	166.63 	478.211	4274.04	413.38 
113	166.63 	483.302	4331.66	426.238
114	166.63 	481.61 	4331.66	426.748
115	166.63 	480.788	4321.87	429.416
116	166.63 	484.049	4380.34	432.761
117	166.63 	480.88 	4370.59	418.716
118	166.63 	534.062	15143.3	912.322
119	166.63 	540.991	15171.1	938.198
120	166.63 	521.964	13691.9	781.273
121	166.63 	540.381	16219.1	957.514
122	166.63 	545.581	16219.1	970.438
123	166.63 	533.351	13696.4	816.389
124	166.63 	542.265	13696.4	860.969
125	166.63 	532.918	12154  	749.046
126	166.63 	532.213	12154  	746.958
127	166.63 	534.06 	12154  	776.391
128	166.63 	622.676	27106.2	1621.64
129	166.63 	715.388	71912.9	3004.74
130	166.63 	628.244	27280.1	1638.6 
