gen	min    	avg   	max    	std   
0  	86.0611	196.11	288.854	35.954
1  	80.2887	195.827	284.841	35.3279
2  	80.2887	195.595	284.833	36.0503
3  	76.2249	195.286	290.638	36.7138
4  	76.2249	194.989	288.056	36.7061
5  	76.2249	194.753	277.051	37.4775
6  	76.2249	194.595	279.257	38.13  
7  	76.2249	194.334	292.157	38.9314
8  	64.8547	194.091	290.655	39.5675
9  	64.8547	193.722	288.371	40.166 
10 	64.8547	193.469	288.371	39.7413
11 	63.9294	193.085	301.584	39.5527
12 	63.9294	192.754	296.977	39.2944
13 	63.9294	192.545	284.87 	38.9694
14 	63.9294	192.274	293.147	38.3062
15 	63.9294	191.968	291.804	38.2193
16 	63.7462	191.639	289.351	39.4949
17 	63.7462	191.372	290.273	39.3897
18 	63.7462	191.081	290.546	38.8652
19 	63.7462	190.592	303.64 	39.7213
20 	63.7462	190.264	302.778	39.9885
21 	63.7462	189.941	298.106	39.9956
22 	63.7462	189.622	289.855	39.8456
23 	63.7462	189.354	289.855	39.7771
24 	63.7462	189.134	292.891	39.4331
25 	63.7462	188.896	291.016	38.9305
26 	63.7462	188.56 	297.216	38.9605
27 	61.8108	188.273	288.05 	38.9203
28 	58.8181	187.936	289.658	39.1219
29 	58.8181	187.668	289.658	38.7822
30 	58.8181	187.354	282.731	38.4739
31 	58.8181	187.121	283.655	39.1298
32 	58.2048	186.776	283.655	38.5388
33 	57.2777	186.553	288.753	39.0307
34 	57.2777	186.258	279.135	38.3244
35 	57.2777	185.922	279.054	38.2221
36 	57.2777	185.68 	282.975	38.0302
37 	57.2605	185.341	282.975	37.7451
38 	57.2605	184.99 	288.322	37.9034
39 	57.2605	184.707	271.876	38.0367
40 	57.2605	184.419	278.566	38.0553
41 	57.2605	184.071	289.779	37.4118
42 	57.2605	183.683	289.779	37.7295
43 	57.2605	183.387	285.603	38.433 
44 	57.2605	183.1  	275.069	38.2062
45 	57.2605	182.815	287.007	38.6416
46 	57.2605	182.479	278.211	38.9414
47 	57.2605	182.227	278.211	38.5622
48 	57.2605	181.977	276.477	39.5246
49 	57.2605	181.648	282.958	39.0797
50 	57.2605	181.383	285.01 	39.6404
51 	56.3918	181.12 	288.517	39.5662
52 	56.3918	180.857	284.195	39.4247
53 	52.6689	180.613	284.195	39.4487
54 	52.6689	180.428	276.593	38.7016
55 	52.6689	180.122	276.456	39.3985
56 	52.6689	179.882	271.684	38.6813
57 	52.6689	179.551	281.082	38.4702
58 	52.6689	179.211	276.843	39.1039
59 	51.7993	178.921	270.917	38.8768
60 	51.7993	178.624	272.628	39.3632
61 	51.7993	178.38 	281.091	38.9637
62 	50.4441	178.138	280.154	38.9714
63 	50.4441	177.939	284.308	39.3014
64 	50.4441	177.647	280.053	39.6825
65 	50.4441	177.289	270.408	40.3397
66 	47.0867	177.013	274.72 	39.855 
67 	47.0867	176.7  	282.492	39.0568
68 	47.0867	176.362	270.143	39.1171
69 	47.0867	176.139	276.068	40.2411
70 	47.0867	175.792	272.05 	40.3513
71 	47.0867	175.525	278.605	40.9643
72 	47.0867	175.232	273.159	40.2789
73 	47.0867	174.939	272.204	40.1115
74 	47.0867	174.814	276.942	40.1263
75 	46.0449	174.477	271.612	40.0135
76 	44.4141	174.166	272.379	40.0684
77 	42.5661	173.894	271.136	40.23  
78 	40.5409	173.611	274.377	40.0932
79 	40.5409	173.411	273.506	40.2241
80 	36.7841	173.041	276.312	40.3073
81 	36.7841	172.694	271.553	40.2661
82 	36.7841	172.4  	270.793	40.5393
83 	36.7841	172.155	265.784	39.9802
84 	36.7841	171.87 	265.966	39.9855
85 	36.4663	171.617	270.778	39.8908
86 	35.6611	171.473	269.184	40.6186
87 	35.6611	171.17 	268.62 	40.6891
88 	35.6611	170.817	268.447	41.4962
89 	35.6611	170.463	275.94 	41.2919
90 	35.6611	170.166	293.856	41.5944
91 	35.6611	169.821	273.292	42.3828
92 	35.6611	169.545	270.286	42.0015
93 	35.6611	169.168	267.103	42.2416
94 	35.6611	168.911	263.376	41.9037
95 	35.6611	168.656	263.376	40.7291
96 	35.6611	168.296	266.622	40.6918
97 	35.6611	167.916	266.622	40.2629
98 	35.6611	167.7  	265.495	40.5371
99 	35.6611	167.403	271.272	39.986 
100	35.6611	167.146	269.588	40.798 
101	35.6611	166.86 	275.368	41.49  
102	35.6611	166.729	275.368	41.7467
103	35.6611	166.419	268.277	41.9599
104	35.6611	166.104	268.087	41.5481
105	35.6611	165.778	273.214	41.3103
106	35.6611	165.454	269.013	41.0839
107	34.7159	165.167	263.926	40.4764
108	34.7159	164.907	263.796	39.8407
109	34.7159	164.603	276.217	40.7982
110	34.7159	164.367	270.843	40.3265
111	34.7159	164.053	269.034	40.1198
112	34.7159	163.754	260.515	40.5405
113	34.7159	163.55 	267.285	39.9173
114	34.7159	163.33 	266.748	39.8459
115	33.9551	163.031	266.382	39.7332
116	33.9551	162.81 	261.527	39.0414
117	32.2637	162.459	261.527	39.4593
118	32.2637	162.133	256.245	38.8773
119	32.2637	161.81 	251.346	39.325 
120	32.2637	161.452	249.22 	39.2788
121	32.2637	161.139	252.828	41.1455
122	32.2637	161.008	263.397	41.0337
123	31.0863	160.688	251.291	40.9386
124	31.0863	160.457	262.699	40.7078
125	28.4937	160.233	256.147	41.0801
126	28.4937	159.949	272.71 	40.7987
127	28.4937	159.689	267.012	40.205 
128	28.4937	159.409	256.972	40.8539
129	28.4937	159.187	258.999	40.0516
130	28.4937	158.939	269.48 	39.7012
131	28.4937	158.635	258.999	40.0609
132	28.4937	158.361	260.204	40.4281
133	28.4937	158.049	257.625	40.5341
134	28.4937	157.691	267.182	41.0954
135	28.4937	157.311	265.804	40.8048
136	28.4937	157.065	276.077	40.9698
137	28.4937	156.699	265.796	40.488 
138	28.4937	156.393	265.246	40.1685
139	28.4937	156.11 	265.246	40.6991
140	28.4937	155.88 	278.077	40.2433
141	28.4937	155.658	277.173	39.6729
142	28.4937	155.345	258.324	38.8901
143	26.9679	155.046	258.324	39.1167
144	26.9679	154.813	268.714	40.0753
145	26.9679	154.552	272.505	40.0406
146	26.9679	154.264	260.966	40.1331
147	26.9679	154.004	260.966	39.9858
148	26.9679	153.765	260.236	40.0378
149	26.9679	153.498	265.229	40.3566
150	26.075 	153.192	252.227	40.7176
151	26.075 	152.911	265.817	40.7991
152	26.075 	152.5  	257.761	39.844 
