/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	850.822	2155.38	3451.6	491.16
1  	850.822	2150.32	3431.86	490.226
2  	690.031	2144.03	3431.86	489.618
3  	690.031	2139.17	3408.07	498.192
4  	690.031	2138.86	3504.49	490.773
5  	690.031	2138.93	3474.16	496.53 
6  	690.031	2135.83	3345.92	492.695
7  	690.031	2136.3 	3416.89	495.003
8  	690.031	2132.43	3419.88	493.433
9  	690.031	2132.85	3412.04	495.179
10 	690.031	2133.08	3418.03	493.043
11 	690.031	2127.49	3412.04	497.874
12 	690.031	2122.14	3433   	507.345
13 	690.031	2127.37	3433   	507.884
14 	621.184	2125.88	3645.22	499.263
15 	621.184	2125.61	3642.21	491.938
16 	621.184	2121.5 	3411.94	478.105
17 	621.184	2123.74	3271.85	467.972
18 	621.184	2119.02	3225.19	470.465
19 	621.184	2118.7 	3255.57	473.719
20 	621.184	2113.4 	3410.49	474.578
21 	621.184	2112.26	3393   	485.779
22 	621.184	2107.45	3459.08	487.346
23 	620.564	2104.72	3459.08	499.438
24 	620.564	2103.55	3434.99	489.738
25 	585.147	2106.07	3458.88	487.429
26 	585.147	2102.55	3458.88	493.136
27 	584.062	2102.17	3463.28	486.391
28 	584.062	2097.11	3447.82	482.831
29 	584.062	2092.28	3561.35	479.725
30 	568.298	2090.04	3545.18	482.75 
31 	568.298	2090.57	3314.51	472.875
32 	568.298	2091.04	3359.5 	475.734
33 	568.298	2085.04	3308.13	476.92 
34 	568.298	2075.01	3381.87	481.609
35 	568.298	2071.41	3421.03	488.415
36 	564.276	2071.62	3456.33	491.736
37 	564.276	2070.79	3427.4 	490.724
38 	564.276	2067.59	3467.02	498.238
39 	564.276	2066.86	3481.88	493.636
40 	564.276	2061.55	3507.76	501.106
41 	494.585	2062.5 	3507.76	501.517
42 	494.585	2063.28	3389.81	495.18 
43 	494.585	2061.35	3569.63	490.618
44 	494.585	2057.02	3573.95	490.901
45 	494.585	2052.06	3316.45	494.827
46 	494.585	2046.8 	3544.25	499.508
47 	494.585	2044.04	3544.25	503.244
48 	494.585	2039.76	3353.22	506.537
49 	494.585	2037.57	3310.11	498.003
50 	494.585	2036.26	3538.54	503.212
51 	494.585	2030.87	3306.4 	495.499
52 	448.716	2027.77	3277.67	491.474
53 	448.716	2023.73	3340.55	500.472
54 	448.716	2023.03	3340.55	498.652
55 	448.716	2021.92	3404.48	486.231
56 	448.716	2023.8 	3404.48	484.271
57 	448.716	2020.17	3321.1 	485.039
58 	448.716	2021.57	3313.96	494.109
59 	448.716	2016.09	3373.49	495.103
60 	448.716	2008.95	3434.75	495.163
61 	448.716	2008.66	3434.75	491.335
