/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std       
0  	1.2046e+07	3.71295e+08	5.2702e+09	5.9846e+08
1  	1.1159e+07	3.5233e+08 	5.01529e+09	5.49327e+08
2  	7.81075e+06	3.28015e+08	5.01529e+09	4.86056e+08
3  	7.81075e+06	3.43768e+08	5.2778e+09 	5.28788e+08
4  	7.81075e+06	3.3085e+08 	3.15742e+09	4.73999e+08
5  	7.81075e+06	3.27792e+08	4.06789e+09	4.53164e+08
6  	7.81075e+06	3.32607e+08	3.86892e+09	4.87648e+08
7  	7.81075e+06	3.26088e+08	3.52907e+09	4.50398e+08
8  	7.81075e+06	3.32959e+08	7.67689e+09	5.20067e+08
9  	7.81075e+06	3.27449e+08	6.48314e+09	5.2676e+08 
10 	7.66282e+06	3.24163e+08	3.2147e+09 	4.49757e+08
11 	7.66282e+06	3.25612e+08	5.42928e+09	5.28352e+08
12 	7.66282e+06	3.19565e+08	5.42928e+09	5.16318e+08
13 	7.66282e+06	3.20409e+08	4.97137e+09	5.03291e+08
14 	7.66282e+06	3.21088e+08	4.93849e+09	5.00808e+08
15 	7.66282e+06	3.27029e+08	4.69635e+09	5.1371e+08 
16 	7.66282e+06	3.26099e+08	4.69635e+09	5.18247e+08
17 	7.66282e+06	3.27033e+08	5.66806e+09	5.30724e+08
18 	7.66282e+06	3.41887e+08	7.90242e+09	6.13545e+08
19 	7.66282e+06	3.37853e+08	5.3637e+09 	5.55907e+08
20 	7.66282e+06	3.24224e+08	5.02862e+09	4.87469e+08
21 	5.14788e+06	3.06627e+08	3.74742e+09	4.26546e+08
22 	5.14788e+06	3.14983e+08	3.74742e+09	4.5347e+08 
23 	5.14788e+06	3.19151e+08	4.54086e+09	4.83546e+08
24 	5.14788e+06	3.13754e+08	4.54086e+09	4.84401e+08
25 	5.14788e+06	3.03156e+08	4.28404e+09	4.48292e+08
26 	5.14788e+06	2.94935e+08	4.28404e+09	4.2147e+08 
27 	3.6845e+06 	2.8379e+08 	4.06296e+09	3.67394e+08
28 	3.6845e+06 	3.01972e+08	4.14802e+09	4.19279e+08
29 	3.6845e+06 	3.02211e+08	3.98325e+09	4.29232e+08
30 	3.53479e+06	2.97795e+08	3.98325e+09	4.22038e+08
31 	3.53479e+06	3.11566e+08	3.98325e+09	4.55685e+08
32 	3.53479e+06	3.08775e+08	3.22621e+09	4.38239e+08
33 	2.3117e+06 	3.13685e+08	3.37417e+09	4.49695e+08
34 	2.3117e+06 	3.14091e+08	3.22621e+09	4.56045e+08
35 	2.3117e+06 	3.11599e+08	3.07611e+09	4.35158e+08
36 	2.3117e+06 	3.00307e+08	3.07097e+09	4.0592e+08 
37 	2.3117e+06 	3.2185e+08 	6.4914e+09 	5.33192e+08
38 	2.3117e+06 	3.2079e+08 	5.72783e+09	5.20987e+08
39 	2.3117e+06 	3.12438e+08	5.72783e+09	4.84083e+08
40 	2.3117e+06 	3.06354e+08	5.32527e+09	4.58703e+08
41 	1.56219e+06	2.97324e+08	4.60515e+09	4.35767e+08
42 	1.56219e+06	3.01971e+08	4.44059e+09	4.16943e+08
43 	1.56219e+06	3.03114e+08	3.38191e+09	4.18349e+08
44 	1.56219e+06	2.96326e+08	3.17323e+09	3.95926e+08
45 	1.56219e+06	2.91964e+08	2.50244e+09	3.90753e+08
46 	1.56219e+06	2.94998e+08	4.37681e+09	4.11054e+08
47 	1.56219e+06	3.03475e+08	4.37681e+09	4.6327e+08 
48 	1.56219e+06	2.90644e+08	3.8079e+09 	3.98042e+08
49 	1.32065e+06	2.9125e+08 	3.8079e+09 	3.9294e+08 
50 	1.32065e+06	2.95285e+08	3.3334e+09 	4.13987e+08
51 	1.32065e+06	2.89781e+08	3.35375e+09	4.13857e+08
52 	1.32065e+06	2.9028e+08 	3.3698e+09 	4.13608e+08
53 	1.32065e+06	3.03883e+08	5.17769e+09	4.88283e+08
54 	1.14404e+06	2.96376e+08	4.30896e+09	4.66965e+08
55 	1.14404e+06	2.8586e+08 	3.56492e+09	3.86014e+08
56 	1.14404e+06	2.72039e+08	2.86539e+09	3.55855e+08
57 	1.14404e+06	2.76681e+08	3.74746e+09	4.02135e+08
58 	1.14404e+06	2.88974e+08	4.12348e+09	4.54534e+08
59 	1.14404e+06	3.04163e+08	7.64064e+09	5.48424e+08
60 	1.14404e+06	2.9703e+08 	6.77041e+09	4.96268e+08
61 	1.14404e+06	2.9569e+08 	4.22994e+09	4.72737e+08
62 	1.14404e+06	3.05241e+08	6.68166e+09	5.41999e+08
63 	1.14404e+06	2.98473e+08	5.41871e+09	5.12428e+08
64 	1.14404e+06	3.19617e+08	5.41871e+09	5.75679e+08
65 	1.14404e+06	2.96697e+08	5.12387e+09	4.97547e+08
66 	1.14404e+06	3.02577e+08	6.63493e+09	5.44645e+08
67 	1.14404e+06	2.93253e+08	6.59829e+09	5.20925e+08
68 	1.14404e+06	2.7216e+08 	4.73392e+09	4.06062e+08
69 	1.14404e+06	2.86303e+08	5.07705e+09	4.52518e+08
70 	1.14404e+06	2.77263e+08	4.99973e+09	4.11741e+08
71 	1.14404e+06	2.73548e+08	5.84185e+09	4.39573e+08
72 	1.14404e+06	2.56627e+08	4.89769e+09	3.90732e+08
73 	1.14404e+06	2.63348e+08	4.47177e+09	3.98281e+08
74 	1.14404e+06	2.62838e+08	4.46841e+09	3.8384e+08 
75 	1.14404e+06	2.64997e+08	2.95982e+09	3.6863e+08 
76 	1.14404e+06	2.66832e+08	4.3834e+09 	3.91066e+08
77 	1.14404e+06	2.70175e+08	3.02995e+09	3.95827e+08
78 	1.14404e+06	2.81062e+08	3.48118e+09	4.4121e+08 
79 	1.14404e+06	2.77561e+08	3.43199e+09	4.16894e+08
80 	1.14404e+06	2.8095e+08 	4.08649e+09	4.40351e+08
81 	1.14404e+06	2.86226e+08	5.29901e+09	4.70849e+08
82 	1.14404e+06	2.9914e+08 	5.92018e+09	5.36979e+08
83 	1.14404e+06	3.02107e+08	6.5168e+09 	5.64677e+08
84 	1.14404e+06	2.8383e+08 	5.32663e+09	4.65989e+08
85 	1.14404e+06	2.89235e+08	5.18593e+09	4.95002e+08
86 	1.14404e+06	2.73257e+08	4.58928e+09	4.14477e+08
87 	1.14404e+06	2.71448e+08	5.41397e+09	4.37978e+08
88 	1.14404e+06	2.67866e+08	5.40284e+09	4.32968e+08
89 	1.14404e+06	2.66778e+08	4.01731e+09	4.16412e+08
90 	1.14404e+06	2.54483e+08	4.01731e+09	3.77839e+08
91 	1.14404e+06	2.47996e+08	4.6565e+09 	3.54546e+08
92 	1.14404e+06	2.47533e+08	4.6565e+09 	3.55494e+08
93 	1.14404e+06	2.38794e+08	2.49704e+09	3.15562e+08
94 	1.14404e+06	2.33677e+08	2.73315e+09	3.02484e+08
95 	1.14404e+06	2.37992e+08	3.18341e+09	3.15894e+08
96 	1.14404e+06	2.52501e+08	3.71454e+09	3.86433e+08
97 	1.14404e+06	2.44071e+08	4.20896e+09	3.68743e+08
98 	1.14404e+06	2.46247e+08	4.78777e+09	3.72017e+08
99 	1.14404e+06	2.6016e+08 	5.08064e+09	4.47103e+08
100	1.14404e+06	2.52054e+08	3.9816e+09 	3.88283e+08
101	1.14404e+06	2.4328e+08 	3.78369e+09	3.84798e+08
102	1.14404e+06	2.42199e+08	4.1457e+09 	3.80749e+08
103	1.14404e+06	2.47968e+08	3.45075e+09	3.63654e+08
104	1.14404e+06	2.52076e+08	4.41733e+09	3.95784e+08
105	1.14404e+06	2.55453e+08	3.95811e+09	4.1118e+08 
106	1.14404e+06	2.59703e+08	4.16549e+09	4.23574e+08
107	1.14404e+06	2.53972e+08	3.67065e+09	3.86163e+08
108	1.14404e+06	2.40663e+08	2.249e+09  	3.11871e+08
109	1.14404e+06	2.46599e+08	3.68974e+09	3.63865e+08
110	1.14404e+06	2.35065e+08	3.68974e+09	3.1993e+08 
111	1.14404e+06	2.45426e+08	3.24459e+09	3.39496e+08
112	1.0766e+06 	2.58405e+08	4.12026e+09	4.3301e+08 
113	1.0766e+06 	2.52696e+08	4.02514e+09	3.84658e+08
114	1.0766e+06 	2.50266e+08	3.55326e+09	4.02288e+08
115	1.0766e+06 	2.38269e+08	5.47728e+09	3.93186e+08
116	1.0766e+06 	2.44762e+08	5.25003e+09	3.97373e+08
117	1.0766e+06 	2.35068e+08	2.66457e+09	3.32929e+08
118	1.0766e+06 	2.28258e+08	3.1552e+09 	3.14406e+08
119	1.0766e+06 	2.34003e+08	5.44411e+09	3.64308e+08
120	1.0766e+06 	2.44186e+08	4.39286e+09	4.29911e+08
121	1.0766e+06 	2.44132e+08	5.43696e+09	4.34009e+08
122	1.0766e+06 	2.52065e+08	5.19894e+09	4.63403e+08
123	1.0766e+06 	2.58266e+08	5.19894e+09	4.79536e+08
124	1.0766e+06 	2.6189e+08 	7.02295e+09	5.20437e+08
125	1.0766e+06 	2.43612e+08	4.30838e+09	4.05267e+08
126	1.0766e+06 	2.43192e+08	3.49633e+09	3.88202e+08
127	1.0766e+06 	2.47368e+08	3.49633e+09	4.07305e+08
128	1.0766e+06 	2.41012e+08	3.49633e+09	3.88371e+08
129	1.0766e+06 	2.36207e+08	5.57643e+09	4.08476e+08
130	1.0766e+06 	2.34187e+08	3.56286e+09	3.74006e+08
131	1.0766e+06 	2.36696e+08	4.45281e+09	3.93969e+08
132	1.0766e+06 	2.24258e+08	3.18798e+09	3.28968e+08
133	1.0766e+06 	2.3367e+08 	4.59147e+09	3.93111e+08
134	1.0766e+06 	2.22804e+08	4.01e+09   	3.19861e+08
135	888057     	2.23825e+08	3.35697e+09	3.11011e+08
136	888057     	2.3021e+08 	3.13937e+09	3.20162e+08
137	888057     	2.25715e+08	2.71403e+09	3.14726e+08
138	888057     	2.25794e+08	2.65911e+09	3.05037e+08
139	888057     	2.30998e+08	3.66329e+09	3.43858e+08
140	888057     	2.30287e+08	2.61795e+09	3.24608e+08
141	888057     	2.58838e+08	7.51353e+09	5.24575e+08
142	888057     	2.51851e+08	7.21031e+09	4.80084e+08
143	888057     	2.39976e+08	4.51047e+09	4.00768e+08
144	888057     	2.39353e+08	3.70727e+09	3.91234e+08
145	888057     	2.50099e+08	3.70727e+09	4.24206e+08
146	888057     	2.60924e+08	5.5966e+09 	4.9001e+08 
147	888057     	2.42917e+08	5.5966e+09 	4.22309e+08
148	888057     	2.2579e+08 	3.93526e+09	3.51551e+08
149	888057     	2.21457e+08	3.57961e+09	3.34597e+08
150	888057     	2.25336e+08	2.9851e+09 	3.42283e+08
151	888057     	2.12497e+08	2.3283e+09 	2.88584e+08
152	888057     	2.22786e+08	3.19336e+09	3.29431e+08
153	888057     	2.224e+08  	3.62978e+09	3.36213e+08
154	888057     	2.17132e+08	3.62978e+09	3.34322e+08
155	888057     	2.26378e+08	3.62978e+09	3.61119e+08
156	888057     	2.22627e+08	3.52124e+09	3.40196e+08
157	888057     	2.16525e+08	3.01427e+09	3.29148e+08
158	888057     	2.04348e+08	3.01427e+09	2.84603e+08
159	888057     	2.02903e+08	2.61555e+09	2.65677e+08
160	888057     	2.23015e+08	5.08323e+09	3.79333e+08
161	888057     	2.08118e+08	2.43772e+09	2.84282e+08
162	888057     	2.06075e+08	2.43772e+09	2.82561e+08
163	888057     	2.09187e+08	2.52036e+09	2.93864e+08
164	888057     	2.09801e+08	2.91478e+09	3.08398e+08
165	888057     	2.16671e+08	3.2925e+09 	3.32572e+08
166	888057     	2.03714e+08	2.47697e+09	2.90222e+08
167	595285     	2.07262e+08	3.09368e+09	3.14304e+08
168	595285     	2.08127e+08	3.09368e+09	3.21798e+08
169	595285     	2.10269e+08	3.09368e+09	3.41347e+08
170	595285     	2.11395e+08	5.1434e+09 	3.58649e+08
171	595285     	2.18722e+08	5.09249e+09	4.23393e+08
172	595285     	2.06198e+08	5.09249e+09	3.69617e+08
173	595285     	2.0593e+08 	4.36874e+09	3.50539e+08
174	595285     	2.01167e+08	3.95909e+09	3.22053e+08
175	595285     	1.99639e+08	2.96488e+09	2.90366e+08
176	595285     	1.92709e+08	2.15444e+09	2.66828e+08
177	595285     	1.92001e+08	2.53585e+09	2.62571e+08
178	595285     	1.97873e+08	2.53585e+09	2.80582e+08
179	595285     	2.0056e+08 	3.87803e+09	3.31788e+08
180	595285     	1.9501e+08 	3.87803e+09	3.1798e+08 
181	595285     	1.95731e+08	3.08118e+09	3.14464e+08
182	595285     	1.9525e+08 	3.06931e+09	3.04489e+08
183	595285     	1.95767e+08	2.75347e+09	2.91731e+08
184	595285     	2.00128e+08	6.52962e+09	3.75705e+08
185	595285     	2.04315e+08	6.52962e+09	3.76524e+08
186	595285     	2.02128e+08	3.58843e+09	3.15615e+08
187	595285     	2.02598e+08	2.8918e+09 	2.97128e+08
188	595285     	2.08595e+08	2.8918e+09 	3.27759e+08
189	595285     	2.05132e+08	2.61586e+09	3.19873e+08
190	595285     	1.99569e+08	3.36647e+09	3.08057e+08
191	595285     	1.95458e+08	3.20284e+09	2.94869e+08
192	595285     	1.88306e+08	2.14411e+09	2.53888e+08
193	595285     	1.96112e+08	3.44896e+09	2.98265e+08
194	595285     	2.03183e+08	2.71652e+09	3.05844e+08
195	595285     	1.98004e+08	2.42841e+09	2.84891e+08
196	595285     	1.90308e+08	2.09936e+09	2.53416e+08
197	595285     	1.81831e+08	2.09936e+09	2.3953e+08 
198	595285     	1.83346e+08	2.86064e+09	2.61808e+08
199	595285     	1.84289e+08	2.56734e+09	2.47135e+08
200	595285     	1.88318e+08	3.86858e+09	2.88094e+08
201	595285     	1.88349e+08	3.29867e+09	2.95694e+08
202	595285     	1.90024e+08	2.95158e+09	2.89933e+08
203	595285     	1.83957e+08	2.84861e+09	2.86895e+08
204	595285     	1.9946e+08 	6.53361e+09	4.13112e+08
205	595285     	2.06786e+08	1.04826e+10	5.66483e+08
206	595285     	1.85543e+08	6.20315e+09	3.7024e+08 
207	595285     	1.78628e+08	3.01318e+09	2.54546e+08
208	595285     	1.76766e+08	2.90279e+09	2.46697e+08
209	595285     	1.82807e+08	2.90279e+09	2.57327e+08
210	595285     	1.80675e+08	2.24906e+09	2.42751e+08
211	595285     	1.80817e+08	1.9569e+09 	2.43144e+08
212	595285     	1.89605e+08	3.68568e+09	2.93483e+08
213	595285     	1.79573e+08	3.45076e+09	2.74105e+08
214	595285     	1.79307e+08	3.81068e+09	2.92905e+08
215	595285     	1.78763e+08	3.0727e+09 	2.7048e+08 
216	595285     	1.68578e+08	3.0727e+09 	2.35873e+08
217	595285     	1.66859e+08	2.2203e+09 	2.14489e+08
218	595285     	1.66378e+08	2.2203e+09 	2.11928e+08
219	595285     	1.63924e+08	1.60546e+09	2.02053e+08
220	595285     	1.6493e+08 	2.09292e+09	2.09614e+08
221	595285     	1.67712e+08	1.85076e+09	2.15906e+08
222	595285     	1.84533e+08	2.90906e+09	2.94919e+08
223	595285     	1.87002e+08	3.63548e+09	3.06904e+08
224	595285     	1.87633e+08	4.24557e+09	3.30908e+08
225	387383     	1.83059e+08	3.07523e+09	3.07404e+08
226	387383     	1.8834e+08 	7.46686e+09	3.98961e+08
227	387383     	1.84268e+08	3.41412e+09	3.13564e+08
228	387383     	1.78763e+08	3.08586e+09	2.96435e+08
229	387383     	1.83274e+08	5.05926e+09	3.70054e+08
230	387383     	1.81619e+08	4.38234e+09	3.57156e+08
231	387383     	1.80734e+08	4.01405e+09	3.13375e+08
232	387383     	1.71737e+08	3.20762e+09	2.56094e+08
233	387383     	1.722e+08  	2.47837e+09	2.47945e+08
234	387383     	1.72654e+08	2.04662e+09	2.41341e+08
235	387383     	1.7048e+08 	1.85386e+09	2.33571e+08
236	368958     	1.8038e+08 	4.6828e+09 	3.02468e+08
237	368958     	1.77929e+08	3.00143e+09	2.79791e+08
238	368958     	1.77057e+08	3.3149e+09 	3.02565e+08
239	368958     	1.81506e+08	3.03745e+09	3.01132e+08
240	368958     	1.81905e+08	3.47956e+09	2.92306e+08
241	368958     	1.73536e+08	2.51175e+09	2.42669e+08
242	368958     	1.67995e+08	1.88753e+09	2.26835e+08
243	368958     	1.72276e+08	2.73342e+09	2.57763e+08
