gen	min  	avg       	max        	std       
0  	85203	1.2405e+07	4.22049e+07	1.1456e+07
1  	85203	1.23632e+07	4.6793e+07 	1.14291e+07
2  	80981.8	1.22913e+07	4.22049e+07	1.13488e+07
3  	80981.8	1.2238e+07 	4.21817e+07	1.13575e+07
4  	71669.3	1.21678e+07	4.07051e+07	1.13104e+07
5  	70206.1	1.21165e+07	4.02029e+07	1.11677e+07
6  	68401.5	1.20868e+07	4.00884e+07	1.11074e+07
7  	61086.9	1.20325e+07	3.98896e+07	1.10521e+07
8  	61086.9	1.19904e+07	3.95711e+07	1.10112e+07
9  	61086.9	1.19452e+07	3.89639e+07	1.10081e+07
10 	61086.9	1.18917e+07	3.89705e+07	1.09833e+07
11 	61086.9	1.18453e+07	4.03598e+07	1.09449e+07
12 	61086.9	1.1809e+07 	4.0356e+07 	1.09306e+07
13 	61086.9	1.17338e+07	4.01287e+07	1.08909e+07
14 	61000.5	1.17017e+07	3.9946e+07 	1.09014e+07
15 	61000.5	1.16539e+07	4.13376e+07	1.08979e+07
16 	61000.5	1.16091e+07	4.0182e+07 	1.08201e+07
17 	61000.5	1.15408e+07	3.99629e+07	1.07395e+07
18 	44831  	1.14679e+07	3.94338e+07	1.06622e+07
19 	44831  	1.14764e+07	4.00376e+07	1.06561e+07
20 	43971.7	1.14359e+07	4.00376e+07	1.06321e+07
21 	41496.4	1.14127e+07	3.94385e+07	1.05526e+07
22 	41496.4	1.13637e+07	3.94383e+07	1.05169e+07
23 	41496.4	1.13105e+07	3.93969e+07	1.04784e+07
24 	41496.4	1.12559e+07	3.89235e+07	1.04144e+07
25 	41496.4	1.12069e+07	3.89235e+07	1.03555e+07
26 	41363.4	1.11444e+07	3.80122e+07	1.02832e+07
27 	40861.9	1.11016e+07	3.79402e+07	1.02878e+07
28 	40861.9	1.10723e+07	3.79402e+07	1.02657e+07
29 	40550.2	1.1026e+07 	3.7646e+07 	1.02188e+07
30 	40550.2	1.1036e+07 	3.83551e+07	1.02437e+07
31 	40550.2	1.09838e+07	3.83561e+07	1.01626e+07
32 	40550.2	1.08951e+07	3.93744e+07	1.0129e+07 
33 	40137.9	1.08373e+07	3.81686e+07	1.01361e+07
34 	40137.9	1.07989e+07	4.10374e+07	1.01555e+07
35 	40137.9	1.07309e+07	3.78211e+07	1.00851e+07
36 	40137.9	1.06393e+07	3.78296e+07	1.00071e+07
37 	40137.9	1.05736e+07	3.76473e+07	9.94057e+06
38 	40137.9	1.05231e+07	3.96864e+07	9.94797e+06
39 	40137.9	1.04905e+07	3.76555e+07	9.91974e+06
40 	40137.9	1.04503e+07	3.69167e+07	9.85672e+06
41 	40137.9	1.04205e+07	3.67009e+07	9.82558e+06
42 	20527.5	1.03815e+07	3.62828e+07	9.7748e+06 
43 	20527.5	1.03293e+07	3.75299e+07	9.76374e+06
44 	20527.5	1.03016e+07	3.62828e+07	9.73169e+06
45 	20527.5	1.02751e+07	3.74285e+07	9.81019e+06
46 	20527.5	1.02694e+07	3.641e+07  	9.79054e+06
47 	19933.8	1.02335e+07	3.73837e+07	9.75928e+06
48 	19933.8	1.0165e+07 	3.59726e+07	9.70528e+06
49 	19933.8	1.00982e+07	3.8219e+07 	9.69682e+06
50 	19933.8	1.00391e+07	3.79557e+07	9.66833e+06
51 	16029  	9.99773e+06	3.596e+07  	9.62007e+06
52 	16029  	1.00235e+07	3.596e+07  	9.61291e+06
53 	16029  	9.99213e+06	3.55224e+07	9.56649e+06
54 	12930.4	9.95241e+06	3.52675e+07	9.55238e+06
55 	12930.4	9.90534e+06	3.52989e+07	9.55161e+06
56 	8657.09	9.87776e+06	3.49259e+07	9.54416e+06
57 	8657.09	9.87222e+06	3.48001e+07	9.52221e+06
58 	8657.09	9.82495e+06	3.47627e+07	9.45282e+06
59 	8657.09	9.80263e+06	3.46609e+07	9.48289e+06
60 	8657.09	9.75233e+06	3.45039e+07	9.47084e+06
61 	8103.12	9.75868e+06	3.45039e+07	9.44199e+06
62 	8103.12	9.72497e+06	3.4582e+07 	9.43483e+06
63 	8103.12	9.70466e+06	3.42805e+07	9.37826e+06
64 	8103.12	9.67249e+06	3.42112e+07	9.3362e+06 
65 	8103.12	9.62276e+06	3.41769e+07	9.25475e+06
66 	5934.97	9.60173e+06	3.70771e+07	9.29364e+06
67 	5934.97	9.56394e+06	3.67427e+07	9.26531e+06
68 	5934.97	9.52145e+06	3.67427e+07	9.22946e+06
69 	5934.97	9.49489e+06	3.8642e+07 	9.19039e+06
70 	5934.97	9.46502e+06	3.62618e+07	9.16109e+06
71 	5934.97	9.4338e+06 	3.45288e+07	9.13034e+06
72 	5934.97	9.39967e+06	3.45288e+07	9.15094e+06
73 	5934.97	9.35868e+06	3.44908e+07	9.08465e+06
74 	5934.97	9.3258e+06 	3.43171e+07	9.01328e+06
75 	5932.96	9.26351e+06	3.46001e+07	8.91564e+06
76 	5932.96	9.22781e+06	3.43171e+07	8.91483e+06
77 	5932.96	9.20865e+06	3.54459e+07	8.88227e+06
