gen	min    	avg        	max        	std       
0  	94861.3	1.31325e+07	4.14144e+07	1.1674e+07
1  	94861.3	1.31016e+07	4.14144e+07	1.1606e+07
2  	94861.3	1.30614e+07	4.14144e+07	1.16165e+07
3  	94019.7	1.30164e+07	4.14017e+07	1.16633e+07
4  	94019.7	1.29744e+07	4.14016e+07	1.16482e+07
5  	94019.7	1.2927e+07 	4.04271e+07	1.1599e+07 
6  	92721.2	1.28735e+07	4.02471e+07	1.15299e+07
7  	92690.8	1.2832e+07 	4.00254e+07	1.15066e+07
8  	92690.8	1.2795e+07 	3.98567e+07	1.14859e+07
9  	77694.8	1.27411e+07	3.98529e+07	1.14845e+07
10 	77694.8	1.27453e+07	3.99625e+07	1.1494e+07 
11 	74664.8	1.27135e+07	3.98543e+07	1.14216e+07
12 	74664.8	1.26878e+07	4.08067e+07	1.14435e+07
13 	66765.7	1.26397e+07	4.0461e+07 	1.14157e+07
14 	20618.6	1.25964e+07	3.99774e+07	1.14095e+07
15 	12050  	1.25689e+07	4.22413e+07	1.13519e+07
16 	12050  	1.2508e+07 	4.22413e+07	1.13299e+07
17 	11616.4	1.24425e+07	4.19346e+07	1.13129e+07
18 	11616.4	1.24078e+07	4.05446e+07	1.12708e+07
19 	11616.4	1.23641e+07	4.05446e+07	1.12151e+07
20 	11260.6	1.23255e+07	4.05423e+07	1.11491e+07
21 	11260.6	1.22882e+07	4.05429e+07	1.11227e+07
22 	9316.03	1.22542e+07	3.99787e+07	1.1063e+07 
23 	9316.03	1.22066e+07	3.99786e+07	1.10608e+07
24 	9316.03	1.21342e+07	3.91872e+07	1.10237e+07
25 	9316.03	1.2067e+07 	3.91418e+07	1.09686e+07
26 	9316.03	1.2001e+07 	3.91418e+07	1.09419e+07
27 	9316.03	1.19358e+07	3.91299e+07	1.09259e+07
28 	9316.03	1.19179e+07	3.96306e+07	1.09656e+07
29 	9294.09	1.18843e+07	4.03475e+07	1.0914e+07 
30 	9294.09	1.18602e+07	4.00637e+07	1.08695e+07
31 	9294.09	1.18092e+07	4.12336e+07	1.09161e+07
32 	9294.09	1.17591e+07	3.99294e+07	1.09183e+07
33 	9294.09	1.17528e+07	3.9734e+07 	1.08572e+07
34 	9294.09	1.17033e+07	3.9734e+07 	1.08271e+07
35 	9294.09	1.16706e+07	3.9734e+07 	1.08032e+07
36 	9294.09	1.16361e+07	3.95627e+07	1.07683e+07
37 	9294.09	1.16122e+07	3.95627e+07	1.08014e+07
38 	9294.09	1.15901e+07	3.88652e+07	1.07749e+07
39 	9294.09	1.15674e+07	3.88532e+07	1.07929e+07
40 	9294.09	1.15333e+07	3.88261e+07	1.07472e+07
41 	9294.09	1.14677e+07	4.19082e+07	1.07648e+07
42 	5150.22	1.14247e+07	4.05758e+07	1.07619e+07
43 	5150.22	1.13788e+07	3.90024e+07	1.06887e+07
44 	5150.22	1.13507e+07	3.90024e+07	1.06639e+07
45 	5150.22	1.13218e+07	3.89582e+07	1.06196e+07
46 	5150.22	1.12807e+07	3.8818e+07 	1.05924e+07
47 	5150.22	1.12554e+07	3.81357e+07	1.0511e+07 
48 	5150.22	1.11899e+07	3.80644e+07	1.04207e+07
49 	5150.22	1.11538e+07	3.79869e+07	1.04031e+07
50 	5150.22	1.11322e+07	3.87258e+07	1.04127e+07
51 	5150.22	1.10949e+07	3.79869e+07	1.03865e+07
52 	5150.22	1.10751e+07	3.79869e+07	1.0403e+07 
53 	5140.14	1.1049e+07 	3.79384e+07	1.0404e+07 
54 	5140.14	1.10286e+07	3.72186e+07	1.03893e+07
55 	5140.14	1.09765e+07	3.75834e+07	1.02981e+07
56 	5140.14	1.0931e+07 	3.93073e+07	1.02653e+07
57 	4369.87	1.08809e+07	3.89517e+07	1.02032e+07
58 	3271.65	1.08185e+07	3.70856e+07	1.01634e+07
59 	3271.65	1.07645e+07	3.92754e+07	1.01424e+07
60 	3271.65	1.07178e+07	3.71828e+07	1.01094e+07
61 	3271.65	1.06949e+07	3.71828e+07	1.01196e+07
62 	3271.65	1.06575e+07	3.73038e+07	1.00354e+07
63 	3271.65	1.06312e+07	3.71988e+07	9.9938e+06 
64 	3271.65	1.05865e+07	3.7199e+07 	9.94667e+06
65 	3271.65	1.05445e+07	3.7199e+07 	9.91521e+06
66 	2909.62	1.0492e+07 	3.71988e+07	9.88627e+06
67 	2909.62	1.04804e+07	3.71988e+07	9.87688e+06
68 	2909.62	1.04476e+07	3.65285e+07	9.86164e+06
69 	2909.62	1.0427e+07 	3.68685e+07	9.86332e+06
70 	2724.9 	1.03633e+07	3.65423e+07	9.86564e+06
71 	2724.9 	1.03139e+07	3.64411e+07	9.81909e+06
72 	2724.9 	1.02815e+07	3.64411e+07	9.78265e+06
73 	2724.9 	1.02505e+07	3.6201e+07 	9.74949e+06
74 	2724.9 	1.02287e+07	3.60863e+07	9.73023e+06
75 	2724.9 	1.01788e+07	3.60335e+07	9.66729e+06
76 	2724.9 	1.0156e+07 	3.61854e+07	9.66841e+06
77 	2723.87	1.0104e+07 	3.60752e+07	9.68239e+06
78 	2716.92	1.00845e+07	3.7897e+07 	9.68386e+06
79 	2716.92	1.00814e+07	3.7897e+07 	9.67636e+06
80 	2698.78	1.0008e+07 	3.60082e+07	9.65257e+06
81 	2698.78	9.97055e+06	3.52129e+07	9.61935e+06
82 	2698.78	9.96377e+06	3.91433e+07	9.64546e+06
83 	2698.78	9.92157e+06	3.58675e+07	9.57483e+06
84 	2698.78	9.86919e+06	3.46975e+07	9.53737e+06
85 	2698.78	9.825e+06  	3.45032e+07	9.47149e+06
