/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-973.269	-918.809	-913.5	5.60129
1  	-973.269	-918.946	-913.488	6.12229
2  	-973.269	-918.989	-913.603	6.36965
3  	-973.269	-918.96 	-913.536	6.38418
4  	-976.842	-919.034	-913.552	6.43692
5  	-976.842	-918.969	-913.52 	6.41969
6  	-976.842	-918.992	-913.57 	6.26089
7  	-991.121	-919.051	-913.594	6.93559
8  	-991.121	-918.967	-913.564	6.43541
9  	-991.121	-919.046	-913.59 	6.38706
10 	-991.121	-919.134	-913.59 	6.61701
11 	-991.121	-919.044	-913.554	6.2234 
12 	-991.121	-918.941	-913.57 	6.23869
13 	-991.121	-918.885	-913.548	5.71143
14 	-991.121	-919.007	-913.547	6.38833
15 	-991.121	-918.874	-913.576	6.33199
16 	-991.121	-918.939	-913.619	6.29683
17 	-991.121	-919.006	-913.598	6.66181
18 	-991.121	-919.157	-913.572	7.39251
19 	-991.121	-919.183	-913.58 	7.86577
20 	-991.121	-919.077	-913.443	7.67598
21 	-991.121	-919.11 	-913.541	8.01544
22 	-991.121	-918.967	-913.515	6.75779
23 	-991.121	-918.812	-913.506	6.56208
24 	-991.121	-918.569	-913.435	5.98003
25 	-991.6  	-918.84 	-913.435	6.73798
26 	-991.6  	-918.588	-913.567	5.31208
27 	-991.6  	-918.803	-913.567	6.1769 
28 	-991.6  	-918.864	-913.555	6.27297
29 	-991.6  	-918.844	-913.53 	6.2761 
30 	-991.6  	-918.957	-913.402	6.24928
31 	-991.6  	-918.906	-913.518	6.16747
32 	-991.6  	-918.888	-913.554	5.97605
33 	-991.6  	-919.018	-913.513	6.92167
34 	-991.6  	-919.052	-913.561	6.8249 
35 	-991.6  	-919    	-913.63 	7.06449
36 	-991.6  	-918.871	-913.652	6.26974
37 	-991.6  	-919.421	-913.517	7.44839
38 	-991.6  	-919.045	-913.355	6.22049
39 	-991.6  	-918.96 	-913.355	6.01605
40 	-991.6  	-919.205	-913.534	6.80618
41 	-991.6  	-918.962	-913.543	6.34092
42 	-991.6  	-918.967	-913.439	6.26649
43 	-991.6  	-919.16 	-913.277	6.67891
44 	-991.6  	-919.148	-913.116	7.28058
