gen	min     	avg   	max    	std   
0  	-305.683	11.747	548.498	151.47
1  	-337.867	11.6172	470.882	149.124
2  	-337.867	11.1276	459.699	151.86 
3  	-351.752	10.1691	413.052	148.475
4  	-351.752	9.65373	413.052	147.351
5  	-351.752	9.02973	433.372	148.818
6  	-351.752	8.56934	437.596	145.932
7  	-354.815	8.34894	437.596	148.645
8  	-354.815	7.80356	541.347	148.38 
9  	-354.815	7.12633	583.315	147.536
10 	-354.815	6.4061 	449.798	146.301
11 	-354.815	6.30683	440.725	147.148
12 	-354.815	5.61791	468.534	149.455
13 	-354.815	5.49062	478.569	150.867
14 	-354.815	5.5187 	478.569	152.716
15 	-354.994	4.2466 	522.338	153.79 
16 	-354.994	4.12293	478.609	151.496
17 	-354.994	3.7652 	478.609	149.721
18 	-354.994	3.05759	478.609	147.427
19 	-373.991	3.157  	472.788	147.665
20 	-373.991	2.3156 	448.131	148.583
21 	-373.991	1.80503	514.922	145.67 
22 	-373.991	0.572253	431.909	147.592
23 	-373.991	-0.0494009	431.909	149.155
24 	-373.991	0.205883  	431.909	147.371
25 	-373.991	-0.717271 	471.622	149.264
26 	-373.991	-1.24481  	471.622	151.872
27 	-373.991	-1.5378   	471.622	149.049
28 	-373.991	-2.03241  	492.991	151.031
29 	-384.346	-3.09997  	579.846	148.431
30 	-384.346	-3.75679  	524.743	146.051
31 	-384.346	-4.6509   	525.398	145.533
32 	-384.346	-6.35141  	459.168	146.369
33 	-384.346	-6.7844   	459.168	147.811
34 	-384.346	-6.86255  	457.582	149.486
35 	-384.346	-7.56557  	477.811	152.605
36 	-384.346	-7.80523  	457.971	152.759
37 	-384.346	-8.46476  	421.047	154.309
38 	-384.346	-7.93041  	923.984	159.392
39 	-384.346	-9.09467  	516.467	157.842
40 	-384.346	-9.86227  	484.647	157.469
41 	-384.346	-10.3406  	497.372	157.596
42 	-384.346	-10.8689  	485.674	156.449
43 	-384.346	-11.7081  	503.565	156.923
44 	-384.346	-11.1299  	503.565	157.483
45 	-391.314	-11.7448  	503.565	156.01 
46 	-391.314	-12.5309  	454.946	155.167
47 	-391.314	-13.3505  	413.925	155.383
48 	-391.314	-14.174   	496.726	156.156
49 	-391.314	-15.2326  	496.134	152.998
50 	-391.314	-15.9053  	496.134	153.559
51 	-391.314	-16.3671  	481.49 	154.649
52 	-391.314	-17.5365  	628.772	154.852
53 	-391.314	-18.4574  	607.754	153.673
54 	-391.314	-19.1034  	574.835	154.945
55 	-391.314	-19.4211  	574.835	155.633
56 	-391.314	-20.4059  	554.461	152.687
57 	-394.273	-21.239   	554.461	153.5  
58 	-394.273	-21.9613  	399.955	150.105
59 	-394.273	-22.6747  	483.447	149.642
60 	-394.273	-23.6015  	419.682	148.924
61 	-394.273	-23.9136  	448.405	151.496
62 	-398.402	-23.6228  	452.582	150.473
63 	-398.402	-24.1295  	487.841	154.26 
64 	-398.402	-24.756   	529.928	154.11 
65 	-398.402	-25.5505  	518.973	151.362
66 	-398.402	-26.0249  	515.862	151.613
67 	-398.402	-25.7448  	510.363	150.633
68 	-398.402	-26.5911  	436.534	149.576
69 	-398.402	-27.3561  	454.312	151.298
70 	-398.402	-27.522   	489.532	151.175
71 	-399.121	-28.3081  	473.973	150.668
72 	-399.121	-28.5503  	468.302	150.781
73 	-399.121	-29.7486  	461.924	151.96 
74 	-399.121	-29.6036  	456.97 	152.385
75 	-401.208	-29.8674  	456.97 	152.223
76 	-401.208	-30.3353  	441.798	151.956
77 	-401.933	-30.5506  	425.04 	149.651
78 	-401.933	-31.1331  	431.56 	143.595
79 	-403.692	-31.7813  	431.56 	142.001
80 	-403.692	-32.6089  	423.711	142.978
81 	-403.692	-32.9886  	432.667	144.385
82 	-403.692	-34.0609  	430.859	143.962
83 	-403.692	-35.1181  	458.248	143.268
84 	-403.692	-35.564   	397.952	143.788
85 	-403.692	-35.2759  	382.81 	144.857
86 	-403.692	-36.1814  	382.81 	143.899
87 	-403.692	-35.9959  	413.767	143.985
