/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.767372	381.149	3825.64	417.991
1  	-0.767372	373.628	2696.78	379.412
2  	-0.767372	380.584	2817.59	392.262
3  	-0.767372	376.925	2786.87	388.045
4  	-0.767372	373.203	2925.84	382.848
5  	-0.767372	362.798	2619.88	348.797
6  	-1.66957 	355.168	2751.91	336.252
7  	-1.66957 	349.681	2392.04	334.521
8  	-1.66957 	345.357	2577.11	334.718
9  	-1.66957 	345.294	2474.27	327.497
10 	-1.66957 	347.809	2085.8 	334.69 
11 	-1.66957 	355.183	2541.78	352.409
12 	-1.66957 	345.551	2838.88	340.205
13 	-1.66957 	335.642	2463.99	315.835
14 	-1.66957 	328.955	2236.46	312.895
15 	-1.66957 	339.507	2452.76	331.758
16 	-1.66957 	334.727	2452.76	339.715
17 	-1.66957 	337.533	2450.9 	325.78 
18 	-1.66957 	338.65 	2223.1 	316.573
19 	-1.66957 	334.363	2109.14	309.713
20 	-1.66957 	332.903	1968.56	305.388
21 	-1.66957 	329.95 	1968.56	301.577
22 	-1.66957 	327.1  	1926.17	290.732
23 	-1.66957 	328.164	1926.17	294.873
24 	-1.66957 	328.664	2574.05	296.146
25 	-4.15663 	326.622	1791.88	287.389
26 	-4.15663 	321.155	1710.91	285.068
27 	-4.15663 	318.777	2148.44	283.626
28 	-4.15663 	317.112	2148.44	288.049
29 	-4.15663 	315.776	1920.3 	282.704
30 	-4.15663 	323.182	1935.24	297.668
31 	-4.15663 	319.002	1961.23	300.197
32 	-4.15663 	320.723	2366.8 	314.39 
33 	-4.15663 	315.132	2623.89	303.527
34 	-4.15663 	319.272	2048.94	306.168
35 	-4.15663 	310.362	2048.94	283.23 
36 	-4.19899 	307.59 	1833.73	285.321
37 	-4.19899 	305.398	1833.73	278.902
38 	-6.24986 	305.487	1802.25	284.374
39 	-6.24986 	310.144	2053.98	297.412
40 	-6.24986 	307.463	2153.41	286.968
41 	-6.24986 	305.877	2001.7 	289.307
42 	-6.24986 	304.841	2077.66	292.814
43 	-6.24986 	309.303	2126.09	303.24 
44 	-6.24986 	309.686	1853.04	301.174
45 	-6.52976 	311.409	2325.51	305.283
46 	-6.52976 	309.112	1848.1 	299.109
47 	-6.52976 	306.175	1578.99	285.858
48 	-6.52976 	304.419	1754.11	288.969
49 	-6.52976 	304.298	2209.34	303.401
50 	-6.52976 	294.585	1762.75	280.89 
51 	-6.52976 	295.609	2072.93	284.306
52 	-6.52976 	300.907	2072.93	287.191
53 	-6.52976 	300.23 	2072.93	293.126
54 	-6.52976 	298.763	1892.22	287.917
55 	-6.52976 	298.352	1892.22	292.874
56 	-6.52976 	296.252	1980.8 	289.969
57 	-6.52976 	298.007	1817.37	278.441
58 	-6.52976 	297.887	1839.93	274.384
59 	-6.52976 	293.104	1839.93	280.715
60 	-6.52976 	295.623	2012.62	291.629
61 	-6.52976 	300.386	2953.55	309.641
62 	-6.52976 	296.048	2551.02	300.3  
63 	-6.52976 	294.067	2313.49	297.908
64 	-6.52976 	285.783	1665.01	278.814
65 	-6.52976 	297.442	1804.18	302.258
66 	-6.52976 	297.127	2198.71	307.747
67 	-6.52976 	295.271	2219.53	308.745
68 	-6.52976 	289.473	2014.08	301.145
69 	-6.52976 	277.363	2014.08	278.479
70 	-6.52976 	279.22 	2099.62	280.302
71 	-6.52976 	278.538	1552.3 	271.198
72 	-6.52976 	278.775	1935.06	268.564
73 	-6.52976 	283.125	1935.06	283.298
74 	-6.52976 	276.709	1729.2 	268.014
75 	-6.52976 	276.699	1838.97	276.8  
76 	-6.52976 	279.358	2095.81	274.002
77 	-6.52976 	277.298	2095.81	288.042
78 	-6.52976 	271.373	2095.81	267.685
79 	-7.13154 	272.946	2095.81	265.166
80 	-7.13154 	267.355	1787.78	255.268
81 	-7.13154 	266.675	1588.9 	255.783
82 	-7.13154 	265.287	2170.4 	270.588
83 	-7.13154 	264.627	1987.32	269.996
84 	-7.13154 	271.159	2264.07	283.289
85 	-7.13154 	260.685	2201.65	271.02 
86 	-7.13154 	260.279	1922.44	264.509
87 	-7.13154 	257.351	2114.55	263.299
88 	-7.13154 	261.27 	2139.58	272.998
89 	-7.13154 	266.164	1962.63	274.924
90 	-7.13154 	258.192	1899.25	256.925
91 	-7.13154 	256.741	1432.72	249.141
92 	-7.13154 	257.242	1495.79	255.008
93 	-7.13154 	256.224	1399.41	251.667
94 	-7.13154 	254.185	1320.87	245.443
95 	-7.75414 	258.851	1571.89	259.95 
96 	-7.75414 	257.706	1597.37	254.219
97 	-7.75414 	258.56 	1509.73	249.09 
98 	-7.75414 	254.258	1395.48	234.999
99 	-7.75414 	257.78 	1646.84	245.404
100	-7.75414 	255.959	1626.56	244.441
101	-7.75414 	259.942	1762.49	262.475
102	-7.75414 	266.991	1762.49	273.297
103	-7.75414 	263.221	1748.3 	268.999
104	-7.75414 	255.202	1563.9 	251.708
105	-7.75414 	261.76 	1549.65	263.329
106	-7.75414 	250.427	1442.3 	241.02 
107	-8.87527 	243.183	2552.76	250.492
108	-11.8171 	238.772	2334.57	236.495
109	-11.8171 	246.07 	2947.04	263.289
110	-11.8171 	247.774	2074.3 	249.164
111	-11.8171 	247.481	1749.39	243.046
112	-11.8171 	243.659	1888.81	239.127
113	-11.8171 	243.987	1888.81	246.599
114	-11.8171 	247.221	2076.82	255.254
115	-11.8171 	245.8  	2076.82	247.614
116	-11.8171 	247.437	2076.82	253.098
117	-11.8171 	248.851	2076.82	258.884
118	-11.8171 	245.649	2076.82	254.198
119	-11.8171 	246.13 	2591.41	264.997
120	-11.8171 	243.977	1980.31	260.857
121	-11.8171 	238.757	1840.53	245.14 
122	-11.8171 	245.191	1840.53	256.105
123	-11.8171 	241.471	2611.51	258.23 
124	-11.8171 	243.091	1869.5 	250.458
125	-11.8171 	241.112	1858.93	244.752
126	-11.8171 	240.9  	1825.65	245.438
127	-11.8171 	239.339	2526.02	253.282
128	-11.8171 	236.061	2073.43	244.213
129	-11.8171 	231.947	1633.86	223.819
130	-11.8171 	235.207	1764.34	222.113
131	-11.8171 	237.514	1669.55	244.088
132	-11.8171 	235.341	1647.52	233.492
133	-11.8171 	236.846	1821.33	237.193
134	-11.8171 	233.948	1768.97	236.534
135	-11.8171 	228.502	1647.52	219.43 
136	-11.8171 	228.011	1373.12	218.879
137	-11.8171 	225.234	1501.69	222.516
138	-12.4428 	224.322	1597.87	230.593
139	-12.4428 	226.874	1642.08	235.706
140	-12.4428 	221.247	1911.34	232.085
141	-12.4428 	226.936	2071.43	236.629
142	-12.4428 	226.382	1891.54	239.302
143	-12.4428 	225.267	1731.11	233.776
